,v,y,translation,slope,translation_adv,slope_adv,component_y,component_oa,component_init,component_pset_pmax,total_reward
308,1.002864157261733,0.0,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.14024901837457293,0.0,-2.0124611797498075,-1.818249050270033,-3.970959248394413
309,1.0029171364868241,0.0,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.14024901837457293,0.0,-2.0124611797498075,-1.818249050270033,-3.970959248394413
310,1.0029123682714998,0.0,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.14024901837457293,0.0,-2.0124611797498075,-1.818249050270033,-3.970959248394413
311,1.0028132048459475,5.240908200607455e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.14024901837457293,0.0,-2.0124611797498075,-1.818249050270033,-3.970959248394413
312,1.0026735907798132,9.319463012370843e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.14024901837457293,0.0,-2.0124611797498075,-1.818249050270033,-3.970959248394413
313,1.0027340775412523,1.3482952885428244e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.14024901837457293,0.0,-2.0124611797498075,-1.818249050270033,-3.970959248394413
314,1.0027582123845318,1.9063410795200706e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.14024901837457293,0.0,-2.0124611797498075,-1.818249050270033,-3.970959248394413
315,1.0026663135987632,2.2696304447891628e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003934726491924002,0.0,-2.0124611797498075,-1.819753777062113,-3.8326084294611134
316,1.002631744506165,2.273547043401686e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003934726491924002,0.0,-2.0124611797498075,-1.819753777062113,-3.8326084294611134
317,1.0027521047739427,2.178270722173653e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003934726491924002,0.0,-2.0124611797498075,-1.819753777062113,-3.8326084294611134
318,1.0027417743842797,2.0639875716776644e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003934726491924002,0.0,-2.0124611797498075,-1.819753777062113,-3.8326084294611134
319,1.0026686454929241,1.822219226154006e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003934726491924002,0.0,-2.0124611797498075,-1.819753777062113,-3.8326084294611134
320,1.0028066475537931,1.572804997121914e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003934726491924002,0.0,-2.0124611797498075,-1.819753777062113,-3.8326084294611134
321,1.0028635250185285,1.4245582816422485e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003934726491924002,0.0,-2.0124611797498075,-1.819753777062113,-3.8326084294611134
322,1.002825620007284,1.2575746053407653e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003934726491924002,0.0,-2.0124611797498075,-1.819753777062113,-3.8326084294611134
323,1.002793632752184,1.020024099461308e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003934726491924002,0.0,-2.0124611797498075,-1.819753777062113,-3.8326084294611134
324,1.0028162665716758,8.13171147148064e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003934726491924002,0.0,-2.0124611797498075,-1.819753777062113,-3.8326084294611134
325,1.0029670083202946,6.896791367712852e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003934726491924002,0.0,-2.0124611797498075,-1.819753777062113,-3.8326084294611134
326,1.0031411471610743,6.009569384199869e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003934726491924002,0.0,-2.0124611797498075,-1.819753777062113,-3.8326084294611134
327,1.0031966560216286,4.941762239860535e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003934726491924002,0.0,-2.0124611797498075,-1.819753777062113,-3.8326084294611134
328,1.0032487446657512,3.6798898918035767e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003934726491924002,0.0,-2.0124611797498075,-1.819753777062113,-3.8326084294611134
329,1.0032121576657147,2.4551792263297178e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003934726491924002,0.0,-2.0124611797498075,-1.819753777062113,-3.8326084294611134
330,1.0031541990505046,1.457600274876915e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003934726491924002,0.0,-2.0124611797498075,-1.819753777062113,-3.8326084294611134
331,1.003055855710719,7.901623842619225e-07,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003934726491924002,0.0,-2.0124611797498075,-1.819753777062113,-3.8326084294611134
332,1.0030628917171345,4.3272407445077736e-07,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003934726491924002,0.0,-2.0124611797498075,-1.819753777062113,-3.8326084294611134
333,1.0031391480585168,6.959884907803621e-07,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003934726491924002,0.0,-2.0124611797498075,-1.819753777062113,-3.8326084294611134
334,1.0032162363921806,2.2936336322952253e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003934726491924002,0.0,-2.0124611797498075,-1.819753777062113,-3.8326084294611134
335,1.0033566932711322,4.705145369759388e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003934726491924002,0.0,-2.0124611797498075,-1.819753777062113,-3.8326084294611134
336,1.003258708838992,6.382034754373868e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003934726491924002,0.0,-2.0124611797498075,-1.819753777062113,-3.8326084294611134
337,1.003120543450281,8.108799688777282e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003934726491924002,0.0,-2.0124611797498075,-1.819753777062113,-3.8326084294611134
338,1.0031427831920772,1.2454320900324135e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003934726491924002,0.0,-2.0124611797498075,-1.819753777062113,-3.8326084294611134
339,1.0030935152741751,1.8530644221034297e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003934726491924002,0.0,-2.0124611797498075,-1.819753777062113,-3.8326084294611134
340,1.0029836587504608,2.2080538682902496e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003934726491924002,0.0,-2.0124611797498075,-1.819753777062113,-3.8326084294611134
341,1.003229877569017,2.2138389667016326e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003934726491924002,0.0,-2.0124611797498075,-1.819753777062113,-3.8326084294611134
342,1.0033787844982394,2.2120983615127826e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003934726491924002,0.0,-2.0124611797498075,-1.819753777062113,-3.8326084294611134
343,1.003438647432594,2.2985407541511396e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003934726491924002,0.0,-2.0124611797498075,-1.819753777062113,-3.8326084294611134
344,1.003404109991635,2.2246486114873395e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003934726491924002,0.0,-2.0124611797498075,-1.819753777062113,-3.8326084294611134
345,1.0032556281066427,2.0478534788788265e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003934726491924002,0.0,-2.0124611797498075,-1.819753777062113,-3.8326084294611134
346,1.0031332116779503,2.057311194566443e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003934726491924002,0.0,-2.0124611797498075,-1.819753777062113,-3.8326084294611134
347,1.0031966112800392,2.1476842997009545e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003934726491924002,0.0,-2.0124611797498075,-1.819753777062113,-3.8326084294611134
348,1.00332536570575,2.0608117924292388e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003934726491924002,0.0,-2.0124611797498075,-1.819753777062113,-3.8326084294611134
349,1.003370006861185,2.0336078187872534e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003934726491924002,0.0,-2.0124611797498075,-1.819753777062113,-3.8326084294611134
350,1.0034300409806372,2.42737240375709e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003659161483588232,0.0,-2.0124611797498075,-1.8371971904214204,-3.850024286319587
351,1.0035069848198437,2.9301582059399488e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003659161483588232,0.0,-2.0124611797498075,-1.8371971904214204,-3.850024286319587
352,1.0034820532627542,3.073005636693729e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003659161483588232,0.0,-2.0124611797498075,-1.8371971904214204,-3.850024286319587
353,1.0034466813064966,3.182197449735947e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003659161483588232,0.0,-2.0124611797498075,-1.8371971904214204,-3.850024286319587
354,1.0034311872502624,3.648469901336035e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003659161483588232,0.0,-2.0124611797498075,-1.8371971904214204,-3.850024286319587
355,1.0033639267319014,4.002660184235111e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003659161483588232,0.0,-2.0124611797498075,-1.8371971904214204,-3.850024286319587
356,1.0034250794805983,3.8732226001040075e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003659161483588232,0.0,-2.0124611797498075,-1.8371971904214204,-3.850024286319587
357,1.0034365515287316,3.69948253315706e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003659161483588232,0.0,-2.0124611797498075,-1.8371971904214204,-3.850024286319587
358,1.0034282372364087,3.730419111749029e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003659161483588232,0.0,-2.0124611797498075,-1.8371971904214204,-3.850024286319587
359,1.0033364337273034,3.5857894472584284e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003659161483588232,0.0,-2.0124611797498075,-1.8371971904214204,-3.850024286319587
360,1.0032631937859662,3.108511980115325e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003659161483588232,0.0,-2.0124611797498075,-1.8371971904214204,-3.850024286319587
361,1.0032144249667256,2.641881572894849e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003659161483588232,0.0,-2.0124611797498075,-1.8371971904214204,-3.850024286319587
362,1.003217588641432,2.3903318649907775e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003659161483588232,0.0,-2.0124611797498075,-1.8371971904214204,-3.850024286319587
363,1.003331070536875,2.164725922397176e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003659161483588232,0.0,-2.0124611797498075,-1.8371971904214204,-3.850024286319587
364,1.003432920229843,1.7982770235008866e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003659161483588232,0.0,-2.0124611797498075,-1.8371971904214204,-3.850024286319587
365,1.0033017814590444,1.3743947251950759e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003659161483588232,0.0,-2.0124611797498075,-1.8371971904214204,-3.850024286319587
366,1.0032384739568445,9.986024284841125e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003659161483588232,0.0,-2.0124611797498075,-1.8371971904214204,-3.850024286319587
367,1.0031318311079604,6.8479658706134666e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003659161483588232,0.0,-2.0124611797498075,-1.8371971904214204,-3.850024286319587
368,1.0029983904973556,4.6684863476799735e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003659161483588232,0.0,-2.0124611797498075,-1.8371971904214204,-3.850024286319587
369,1.0028668347076248,3.5476857924243564e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003659161483588232,0.0,-2.0124611797498075,-1.8371971904214204,-3.850024286319587
370,1.0030459462861179,2.984847734383378e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003659161483588232,0.0,-2.0124611797498075,-1.8371971904214204,-3.850024286319587
371,1.0031143650464933,3.3928575239572107e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003659161483588232,0.0,-2.0124611797498075,-1.8371971904214204,-3.850024286319587
372,1.003215283328722,5.1400442349258384e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003659161483588232,0.0,-2.0124611797498075,-1.8371971904214204,-3.850024286319587
373,1.0032552203841048,6.789611042773457e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003659161483588232,0.0,-2.0124611797498075,-1.8371971904214204,-3.850024286319587
374,1.0032302079722732,8.107418029140236e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003659161483588232,0.0,-2.0124611797498075,-1.8371971904214204,-3.850024286319587
375,1.0031347410122218,1.1414722045775022e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003659161483588232,0.0,-2.0124611797498075,-1.8371971904214204,-3.850024286319587
376,1.0030325469495387,1.6481383660653e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003659161483588232,0.0,-2.0124611797498075,-1.8371971904214204,-3.850024286319587
377,1.0029341002177987,1.959678346936207e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003659161483588232,0.0,-2.0124611797498075,-1.8371971904214204,-3.850024286319587
378,1.0029190783668347,2.08946652663532e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003659161483588232,0.0,-2.0124611797498075,-1.8371971904214204,-3.850024286319587
379,1.00300809107838,2.5513788803131182e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003659161483588232,0.0,-2.0124611797498075,-1.8371971904214204,-3.850024286319587
380,1.0030487855040422,3.3834627837314054e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003659161483588232,0.0,-2.0124611797498075,-1.8371971904214204,-3.850024286319587
381,1.003038005045162,3.907682333894833e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003659161483588232,0.0,-2.0124611797498075,-1.8371971904214204,-3.850024286319587
382,1.0030125271654122,3.8309006320324345e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003659161483588232,0.0,-2.0124611797498075,-1.8371971904214204,-3.850024286319587
383,1.0029418031821202,3.696784476399063e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003659161483588232,0.0,-2.0124611797498075,-1.8371971904214204,-3.850024286319587
384,1.003061481598902,3.906114936094713e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003659161483588232,0.0,-2.0124611797498075,-1.8371971904214204,-3.850024286319587
385,1.0031672330316683,4.0824088026863956e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00026858580033404194,0.0,-2.0124611797498075,-1.834379851786615,-3.8471096173367565
386,1.0032621611538977,3.801435596330701e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00026858580033404194,0.0,-2.0124611797498075,-1.834379851786615,-3.8471096173367565
387,1.0033443043861732,3.309825851377067e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00026858580033404194,0.0,-2.0124611797498075,-1.834379851786615,-3.8471096173367565
388,1.0033287556601147,3.0212246113476077e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00026858580033404194,0.0,-2.0124611797498075,-1.834379851786615,-3.8471096173367565
389,1.0032587705836857,2.8323132627838883e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00026858580033404194,0.0,-2.0124611797498075,-1.834379851786615,-3.8471096173367565
390,1.0032800128546882,2.4568543911214255e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00026858580033404194,0.0,-2.0124611797498075,-1.834379851786615,-3.8471096173367565
391,1.0033317729489044,1.9229502183050134e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00026858580033404194,0.0,-2.0124611797498075,-1.834379851786615,-3.8471096173367565
392,1.0033334230213282,1.3846983952247885e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00026858580033404194,0.0,-2.0124611797498075,-1.834379851786615,-3.8471096173367565
393,1.0032410902703215,9.389866102868279e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00026858580033404194,0.0,-2.0124611797498075,-1.834379851786615,-3.8471096173367565
394,1.0032518700539363,6.822549464158845e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00026858580033404194,0.0,-2.0124611797498075,-1.834379851786615,-3.8471096173367565
395,1.0032149002860298,5.857786926807078e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00026858580033404194,0.0,-2.0124611797498075,-1.834379851786615,-3.8471096173367565
396,1.0031875959351895,5.303053875253293e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00026858580033404194,0.0,-2.0124611797498075,-1.834379851786615,-3.8471096173367565
397,1.0030541252876006,5.559229087852823e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00026858580033404194,0.0,-2.0124611797498075,-1.834379851786615,-3.8471096173367565
398,1.003141963730058,7.258671273885899e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00026858580033404194,0.0,-2.0124611797498075,-1.834379851786615,-3.8471096173367565
399,1.003151387526403,8.96807389757924e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00026858580033404194,0.0,-2.0124611797498075,-1.834379851786615,-3.8471096173367565
400,1.0031873363309884,9.113778634926879e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00026858580033404194,0.0,-2.0124611797498075,-1.834379851786615,-3.8471096173367565
401,1.0031722154279397,7.816381521203228e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00026858580033404194,0.0,-2.0124611797498075,-1.834379851786615,-3.8471096173367565
402,1.0030980271243521,5.909218250193745e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00026858580033404194,0.0,-2.0124611797498075,-1.834379851786615,-3.8471096173367565
403,1.0031082221806231,4.022180576611162e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00026858580033404194,0.0,-2.0124611797498075,-1.834379851786615,-3.8471096173367565
404,1.003072719656304,2.5283383117472247e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00026858580033404194,0.0,-2.0124611797498075,-1.834379851786615,-3.8471096173367565
405,1.0030562484604928,1.4897464087109377e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00026858580033404194,0.0,-2.0124611797498075,-1.834379851786615,-3.8471096173367565
406,1.0029587943513822,8.597450382560555e-07,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00026858580033404194,0.0,-2.0124611797498075,-1.834379851786615,-3.8471096173367565
407,1.0028443299824485,8.650886177204755e-07,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00026858580033404194,0.0,-2.0124611797498075,-1.834379851786615,-3.8471096173367565
408,1.0029911227575898,1.552135224267831e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00026858580033404194,0.0,-2.0124611797498075,-1.834379851786615,-3.8471096173367565
409,1.0032295284085153,2.276270161602749e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00026858580033404194,0.0,-2.0124611797498075,-1.834379851786615,-3.8471096173367565
410,1.0032677591778683,2.5826832435561946e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00026858580033404194,0.0,-2.0124611797498075,-1.834379851786615,-3.8471096173367565
411,1.0032374853643384,2.7992367257519907e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00026858580033404194,0.0,-2.0124611797498075,-1.834379851786615,-3.8471096173367565
412,1.0031498662102971,3.1629654779112652e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00026858580033404194,0.0,-2.0124611797498075,-1.834379851786615,-3.8471096173367565
413,1.0032281220487589,3.4003312883845338e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00026858580033404194,0.0,-2.0124611797498075,-1.834379851786615,-3.8471096173367565
414,1.003265569579005,3.2436492021465165e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00026858580033404194,0.0,-2.0124611797498075,-1.834379851786615,-3.8471096173367565
415,1.0032578987041232,2.883689367897841e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00026858580033404194,0.0,-2.0124611797498075,-1.834379851786615,-3.8471096173367565
416,1.0031893350294456,3.6958846599696973e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00026858580033404194,0.0,-2.0124611797498075,-1.834379851786615,-3.8471096173367565
417,1.0030877235330637,7.540571932745659e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00026858580033404194,0.0,-2.0124611797498075,-1.834379851786615,-3.8471096173367565
418,1.0031901450262157,1.3126440942658042e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00026858580033404194,0.0,-2.0124611797498075,-1.834379851786615,-3.8471096173367565
419,1.003186754213509,1.657759576151814e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00026858580033404194,0.0,-2.0124611797498075,-1.834379851786615,-3.8471096173367565
420,1.0032585334275599,1.74850957487055e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0002867587972853685,0.0,-2.0124611797498075,-1.7155978366377007,-3.7283457751847937
421,1.0033044342847333,1.826053436761942e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0002867587972853685,0.0,-2.0124611797498075,-1.7155978366377007,-3.7283457751847937
422,1.003371870187677,1.8714388065070225e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0002867587972853685,0.0,-2.0124611797498075,-1.7155978366377007,-3.7283457751847937
423,1.0032858106187,1.720156815051482e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0002867587972853685,0.0,-2.0124611797498075,-1.7155978366377007,-3.7283457751847937
424,1.0032415532522938,1.3859433875337399e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0002867587972853685,0.0,-2.0124611797498075,-1.7155978366377007,-3.7283457751847937
425,1.0030975831895919,9.912854751034736e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0002867587972853685,0.0,-2.0124611797498075,-1.7155978366377007,-3.7283457751847937
426,1.002944593620961,6.33993777725325e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0002867587972853685,0.0,-2.0124611797498075,-1.7155978366377007,-3.7283457751847937
427,1.0029381418840504,3.8223033511635635e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0002867587972853685,0.0,-2.0124611797498075,-1.7155978366377007,-3.7283457751847937
428,1.0031000554702667,2.749565879318096e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0002867587972853685,0.0,-2.0124611797498075,-1.7155978366377007,-3.7283457751847937
429,1.0031610208335766,2.7505125421841616e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0002867587972853685,0.0,-2.0124611797498075,-1.7155978366377007,-3.7283457751847937
430,1.0031922780373088,2.9016194250425002e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0002867587972853685,0.0,-2.0124611797498075,-1.7155978366377007,-3.7283457751847937
431,1.0032041276078156,3.270364370112464e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0002867587972853685,0.0,-2.0124611797498075,-1.7155978366377007,-3.7283457751847937
432,1.0031969328339765,5.4909514253133496e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0002867587972853685,0.0,-2.0124611797498075,-1.7155978366377007,-3.7283457751847937
433,1.0032471741753386,1.0287072335006281e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0002867587972853685,0.0,-2.0124611797498075,-1.7155978366377007,-3.7283457751847937
434,1.0032836097020663,1.5087265435689436e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0002867587972853685,0.0,-2.0124611797498075,-1.7155978366377007,-3.7283457751847937
435,1.003283133274482,1.716825204722055e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0002867587972853685,0.0,-2.0124611797498075,-1.7155978366377007,-3.7283457751847937
436,1.0032191021883974,1.8816188595814036e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0002867587972853685,0.0,-2.0124611797498075,-1.7155978366377007,-3.7283457751847937
437,1.0032303167885552,2.3840419720494965e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0002867587972853685,0.0,-2.0124611797498075,-1.7155978366377007,-3.7283457751847937
438,1.003271516758685,2.992294807360486e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0002867587972853685,0.0,-2.0124611797498075,-1.7155978366377007,-3.7283457751847937
439,1.0033052505520752,3.168387197246022e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0002867587972853685,0.0,-2.0124611797498075,-1.7155978366377007,-3.7283457751847937
440,1.0032698289159137,2.867829043238855e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0002867587972853685,0.0,-2.0124611797498075,-1.7155978366377007,-3.7283457751847937
