,v,y,translation,slope,translation_adv,slope_adv,component_y,component_oa,component_init,component_pset_pmax,total_reward
305,0.972604555470647,0.03320036951602405,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-2.660193919904174,0.0,-2.0124611797498075,-0.08730214551246142,-4.759957245166444
306,0.9725631265804182,0.03005412914091897,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-2.660193919904174,0.0,-2.0124611797498075,-0.08730214551246142,-4.759957245166444
307,0.9724825161804683,0.02720215131624264,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-2.660193919904174,0.0,-2.0124611797498075,-0.08730214551246142,-4.759957245166444
308,0.9724476081387134,0.024615640429045772,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-2.660193919904174,0.0,-2.0124611797498075,-0.08730214551246142,-4.759957245166444
309,0.972555166114128,0.022275348058204133,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-2.660193919904174,0.0,-2.0124611797498075,-0.08730214551246142,-4.759957245166444
310,0.9726008370376359,0.020160661595104025,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-2.660193919904174,0.0,-2.0124611797498075,-0.08730214551246142,-4.759957245166444
311,0.9727737509371872,0.018253240053166857,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-2.660193919904174,0.0,-2.0124611797498075,-0.08730214551246142,-4.759957245166444
312,0.9728168940055915,0.016522914404790645,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-2.660193919904174,0.0,-2.0124611797498075,-0.08730214551246142,-4.759957245166444
313,0.9728782209221355,0.014950800540682312,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-2.660193919904174,0.0,-2.0124611797498075,-0.08730214551246142,-4.759957245166444
314,0.9729349036609829,0.013529240470904872,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-2.660193919904174,0.0,-2.0124611797498075,-0.08730214551246142,-4.759957245166444
315,0.9729998488660931,0.012243599701288896,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.08175897194551314,0.0,-2.0124611797498075,-0.09543792949496811,-2.189658081190289
316,0.97301850639101,0.011080916381199199,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.08175897194551314,0.0,-2.0124611797498075,-0.09543792949496811,-2.189658081190289
317,0.9730481834469448,0.010036958778260448,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.08175897194551314,0.0,-2.0124611797498075,-0.09543792949496811,-2.189658081190289
318,0.973243574877628,0.00909402475657371,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.08175897194551314,0.0,-2.0124611797498075,-0.09543792949496811,-2.189658081190289
319,0.9732516150532906,0.00823337403869645,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.08175897194551314,0.0,-2.0124611797498075,-0.09543792949496811,-2.189658081190289
320,0.9732825715928344,0.007453689954128352,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.08175897194551314,0.0,-2.0124611797498075,-0.09543792949496811,-2.189658081190289
321,0.9731702799723071,0.006748114937863139,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.08175897194551314,0.0,-2.0124611797498075,-0.09543792949496811,-2.189658081190289
322,0.9730806185783099,0.006108355240810192,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.08175897194551314,0.0,-2.0124611797498075,-0.09543792949496811,-2.189658081190289
323,0.9728951206116198,0.005527794905152812,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.08175897194551314,0.0,-2.0124611797498075,-0.09543792949496811,-2.189658081190289
324,0.9730618009128673,0.005013177804816163,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.08175897194551314,0.0,-2.0124611797498075,-0.09543792949496811,-2.189658081190289
325,0.9730902738770651,0.004548582825996513,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.08175897194551314,0.0,-2.0124611797498075,-0.09543792949496811,-2.189658081190289
326,0.9729510701434684,0.004117769687295125,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.08175897194551314,0.0,-2.0124611797498075,-0.09543792949496811,-2.189658081190289
327,0.9728770361376454,0.003728637525870832,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.08175897194551314,0.0,-2.0124611797498075,-0.09543792949496811,-2.189658081190289
328,0.9728718832789708,0.0033794415955195533,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.08175897194551314,0.0,-2.0124611797498075,-0.09543792949496811,-2.189658081190289
329,0.9729330105053271,0.003074235908740916,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.08175897194551314,0.0,-2.0124611797498075,-0.09543792949496811,-2.189658081190289
330,0.9728462801010137,0.0027965174245622205,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.08175897194551314,0.0,-2.0124611797498075,-0.09543792949496811,-2.189658081190289
331,0.9729820107485684,0.0025331880672804993,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.08175897194551314,0.0,-2.0124611797498075,-0.09543792949496811,-2.189658081190289
332,0.9730648225583278,0.002296444618150024,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.08175897194551314,0.0,-2.0124611797498075,-0.09543792949496811,-2.189658081190289
333,0.9732880328057956,0.002084659531955908,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.08175897194551314,0.0,-2.0124611797498075,-0.09543792949496811,-2.189658081190289
334,0.9733534088567368,0.0018898865536249056,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.08175897194551314,0.0,-2.0124611797498075,-0.09543792949496811,-2.189658081190289
335,0.9733247641976975,0.0017109246505446654,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.08175897194551314,0.0,-2.0124611797498075,-0.09543792949496811,-2.189658081190289
336,0.9732388504020245,0.0015498201391476478,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.08175897194551314,0.0,-2.0124611797498075,-0.09543792949496811,-2.189658081190289
337,0.973194483093801,0.001406690380658902,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.08175897194551314,0.0,-2.0124611797498075,-0.09543792949496811,-2.189658081190289
338,0.9733952421517289,0.0012795728450649,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.08175897194551314,0.0,-2.0124611797498075,-0.09543792949496811,-2.189658081190289
339,0.9734791320088796,0.0011789766049836218,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.08175897194551314,0.0,-2.0124611797498075,-0.09543792949496811,-2.189658081190289
340,0.9735736615032206,0.0010902498585111645,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.08175897194551314,0.0,-2.0124611797498075,-0.09543792949496811,-2.189658081190289
341,0.9734724202235977,0.000992499164267292,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.08175897194551314,0.0,-2.0124611797498075,-0.09543792949496811,-2.189658081190289
342,0.9733815679313702,0.0008996657767448258,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.08175897194551314,0.0,-2.0124611797498075,-0.09543792949496811,-2.189658081190289
343,0.9734780512917791,0.0008168091273208031,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.08175897194551314,0.0,-2.0124611797498075,-0.09543792949496811,-2.189658081190289
344,0.9736719998585209,0.0007482600424220023,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.08175897194551314,0.0,-2.0124611797498075,-0.09543792949496811,-2.189658081190289
345,0.9736742519066718,0.0006901681002463068,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.08175897194551314,0.0,-2.0124611797498075,-0.09543792949496811,-2.189658081190289
346,0.9735159087523946,0.0006347638978970928,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.08175897194551314,0.0,-2.0124611797498075,-0.09543792949496811,-2.189658081190289
347,0.973475764158468,0.0005801810877765028,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.08175897194551314,0.0,-2.0124611797498075,-0.09543792949496811,-2.189658081190289
348,0.9733729715811449,0.0005286684593326558,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.08175897194551314,0.0,-2.0124611797498075,-0.09543792949496811,-2.189658081190289
349,0.97338258594241,0.000482246352161577,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.08175897194551314,0.0,-2.0124611797498075,-0.09543792949496811,-2.189658081190289
350,0.9734679516015071,0.0004488720038102094,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0033518873664062786,0.0,-2.0124611797498075,-0.09626252163576228,-2.1120755887519764
351,0.9734299804258488,0.0004191307184511626,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0033518873664062786,0.0,-2.0124611797498075,-0.09626252163576228,-2.1120755887519764
352,0.9734753070079591,0.00038513644834680706,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0033518873664062786,0.0,-2.0124611797498075,-0.09626252163576228,-2.1120755887519764
353,0.9734586096130282,0.0003548283682292573,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0033518873664062786,0.0,-2.0124611797498075,-0.09626252163576228,-2.1120755887519764
354,0.9735989552279287,0.0003272204327140953,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0033518873664062786,0.0,-2.0124611797498075,-0.09626252163576228,-2.1120755887519764
355,0.9736359571494265,0.0003007124708122258,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0033518873664062786,0.0,-2.0124611797498075,-0.09626252163576228,-2.1120755887519764
356,0.9735959371609554,0.0002737590360982578,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0033518873664062786,0.0,-2.0124611797498075,-0.09626252163576228,-2.1120755887519764
357,0.97358255710968,0.00024912279270743155,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0033518873664062786,0.0,-2.0124611797498075,-0.09626252163576228,-2.1120755887519764
358,0.9735562607037769,0.00022586643710078514,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0033518873664062786,0.0,-2.0124611797498075,-0.09626252163576228,-2.1120755887519764
359,0.9735325811443482,0.00020478242865299518,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0033518873664062786,0.0,-2.0124611797498075,-0.09626252163576228,-2.1120755887519764
360,0.9734460185248424,0.0001902115134902904,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0033518873664062786,0.0,-2.0124611797498075,-0.09626252163576228,-2.1120755887519764
361,0.9733661506686316,0.0001787942332358484,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0033518873664062786,0.0,-2.0124611797498075,-0.09626252163576228,-2.1120755887519764
362,0.9731966839574672,0.0001635723633201086,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0033518873664062786,0.0,-2.0124611797498075,-0.09626252163576228,-2.1120755887519764
363,0.9731969112780053,0.00014810920003878163,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0033518873664062786,0.0,-2.0124611797498075,-0.09626252163576228,-2.1120755887519764
364,0.9734077750487494,0.00013434278042347218,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0033518873664062786,0.0,-2.0124611797498075,-0.09626252163576228,-2.1120755887519764
365,0.9735840246295346,0.00012211037907273098,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0033518873664062786,0.0,-2.0124611797498075,-0.09626252163576228,-2.1120755887519764
366,0.9735661288557071,0.00011322137095800915,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0033518873664062786,0.0,-2.0124611797498075,-0.09626252163576228,-2.1120755887519764
367,0.9735407933863152,0.00010809539648717309,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0033518873664062786,0.0,-2.0124611797498075,-0.09626252163576228,-2.1120755887519764
368,0.9734171507024924,0.00011189758502272554,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0033518873664062786,0.0,-2.0124611797498075,-0.09626252163576228,-2.1120755887519764
369,0.973353301538019,0.00011332191294301895,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0033518873664062786,0.0,-2.0124611797498075,-0.09626252163576228,-2.1120755887519764
370,0.9731718932156322,0.00011270100076622562,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0033518873664062786,0.0,-2.0124611797498075,-0.09626252163576228,-2.1120755887519764
371,0.9730404623820522,0.00012543265254325535,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0033518873664062786,0.0,-2.0124611797498075,-0.09626252163576228,-2.1120755887519764
372,0.973053709436443,0.00012894905456824614,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0033518873664062786,0.0,-2.0124611797498075,-0.09626252163576228,-2.1120755887519764
373,0.9730649549949352,0.0001176419116742589,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0033518873664062786,0.0,-2.0124611797498075,-0.09626252163576228,-2.1120755887519764
374,0.9732005417144903,0.00011042642425122855,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0033518873664062786,0.0,-2.0124611797498075,-0.09626252163576228,-2.1120755887519764
375,0.9733387423497724,0.00010672403731336841,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0033518873664062786,0.0,-2.0124611797498075,-0.09626252163576228,-2.1120755887519764
376,0.9733983559960222,0.00011130718239467128,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0033518873664062786,0.0,-2.0124611797498075,-0.09626252163576228,-2.1120755887519764
377,0.9735272108016636,0.00012315329880605578,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0033518873664062786,0.0,-2.0124611797498075,-0.09626252163576228,-2.1120755887519764
378,0.9736671706941942,0.0001227134984583341,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0033518873664062786,0.0,-2.0124611797498075,-0.09626252163576228,-2.1120755887519764
379,0.9735729919499427,0.00011179678407079195,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0033518873664062786,0.0,-2.0124611797498075,-0.09626252163576228,-2.1120755887519764
380,0.9734202593288754,0.00010567216705367093,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0033518873664062786,0.0,-2.0124611797498075,-0.09626252163576228,-2.1120755887519764
381,0.973396321913322,0.00010858860472833452,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0033518873664062786,0.0,-2.0124611797498075,-0.09626252163576228,-2.1120755887519764
382,0.9731542203413445,0.00011040384347186746,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0033518873664062786,0.0,-2.0124611797498075,-0.09626252163576228,-2.1120755887519764
383,0.9734572310334006,0.00011083120611868199,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0033518873664062786,0.0,-2.0124611797498075,-0.09626252163576228,-2.1120755887519764
384,0.9735387083740953,0.00011731717037684801,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0033518873664062786,0.0,-2.0124611797498075,-0.09626252163576228,-2.1120755887519764
385,0.973633368870139,0.00011614020156869214,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.001794896164129547,0.0,-2.0124611797498075,-0.09949698540177983,-2.113753061315717
386,0.9736509763751389,0.00011198013793225478,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.001794896164129547,0.0,-2.0124611797498075,-0.09949698540177983,-2.113753061315717
387,0.9736518636100842,0.0001095532300668161,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.001794896164129547,0.0,-2.0124611797498075,-0.09949698540177983,-2.113753061315717
388,0.9736301094865932,0.00011892317024685977,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.001794896164129547,0.0,-2.0124611797498075,-0.09949698540177983,-2.113753061315717
389,0.9734475980765969,0.00013744541962345077,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.001794896164129547,0.0,-2.0124611797498075,-0.09949698540177983,-2.113753061315717
390,0.9734021305334025,0.00014186797895902127,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.001794896164129547,0.0,-2.0124611797498075,-0.09949698540177983,-2.113753061315717
391,0.9734832820490039,0.00013965864376285788,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.001794896164129547,0.0,-2.0124611797498075,-0.09949698540177983,-2.113753061315717
392,0.9735217280361393,0.0001328491577634875,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.001794896164129547,0.0,-2.0124611797498075,-0.09949698540177983,-2.113753061315717
393,0.9735966879219872,0.00012144091663666607,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.001794896164129547,0.0,-2.0124611797498075,-0.09949698540177983,-2.113753061315717
394,0.9737155615306784,0.0001100592111991897,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.001794896164129547,0.0,-2.0124611797498075,-0.09949698540177983,-2.113753061315717
395,0.9737045251726915,0.0001085294074999348,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.001794896164129547,0.0,-2.0124611797498075,-0.09949698540177983,-2.113753061315717
396,0.9735899874447461,0.00011005002849686637,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.001794896164129547,0.0,-2.0124611797498075,-0.09949698540177983,-2.113753061315717
397,0.9733343009368189,0.00010304310200971937,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.001794896164129547,0.0,-2.0124611797498075,-0.09949698540177983,-2.113753061315717
398,0.9734114061975884,9.447541277179239e-05,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.001794896164129547,0.0,-2.0124611797498075,-0.09949698540177983,-2.113753061315717
399,0.9736020148979927,8.839194623649327e-05,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.001794896164129547,0.0,-2.0124611797498075,-0.09949698540177983,-2.113753061315717
400,0.973711723617189,8.78601514172748e-05,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.001794896164129547,0.0,-2.0124611797498075,-0.09949698540177983,-2.113753061315717
401,0.9738487691887797,8.557630818555299e-05,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.001794896164129547,0.0,-2.0124611797498075,-0.09949698540177983,-2.113753061315717
402,0.9739415916821389,8.043059748926633e-05,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.001794896164129547,0.0,-2.0124611797498075,-0.09949698540177983,-2.113753061315717
403,0.9737353802554605,9.668222986664709e-05,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.001794896164129547,0.0,-2.0124611797498075,-0.09949698540177983,-2.113753061315717
404,0.9734899721043,0.00010886163504824556,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.001794896164129547,0.0,-2.0124611797498075,-0.09949698540177983,-2.113753061315717
405,0.973371450965915,0.00010720087458702546,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.001794896164129547,0.0,-2.0124611797498075,-0.09949698540177983,-2.113753061315717
406,0.9734646378894444,0.0001130365695836451,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.001794896164129547,0.0,-2.0124611797498075,-0.09949698540177983,-2.113753061315717
407,0.9737855850582446,0.00011927088857451788,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.001794896164129547,0.0,-2.0124611797498075,-0.09949698540177983,-2.113753061315717
408,0.9737423070314474,0.0001237786336270011,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.001794896164129547,0.0,-2.0124611797498075,-0.09949698540177983,-2.113753061315717
409,0.9737876570385127,0.00012429151656277547,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.001794896164129547,0.0,-2.0124611797498075,-0.09949698540177983,-2.113753061315717
410,0.9735287598482488,0.0001408029903699147,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.001794896164129547,0.0,-2.0124611797498075,-0.09949698540177983,-2.113753061315717
411,0.9733273820261594,0.0001617452554273486,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.001794896164129547,0.0,-2.0124611797498075,-0.09949698540177983,-2.113753061315717
412,0.9732984767246805,0.00015845347622789967,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.001794896164129547,0.0,-2.0124611797498075,-0.09949698540177983,-2.113753061315717
413,0.9734406776776965,0.00017077024141517902,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.001794896164129547,0.0,-2.0124611797498075,-0.09949698540177983,-2.113753061315717
414,0.9734955283027342,0.0001829114582256414,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.001794896164129547,0.0,-2.0124611797498075,-0.09949698540177983,-2.113753061315717
415,0.9735821411292473,0.0001677499041998253,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.001794896164129547,0.0,-2.0124611797498075,-0.09949698540177983,-2.113753061315717
416,0.9735185449475249,0.00016712438856105545,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.001794896164129547,0.0,-2.0124611797498075,-0.09949698540177983,-2.113753061315717
417,0.9735082686429927,0.00018534497900952814,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.001794896164129547,0.0,-2.0124611797498075,-0.09949698540177983,-2.113753061315717
418,0.973597863311743,0.0001914305574084189,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.001794896164129547,0.0,-2.0124611797498075,-0.09949698540177983,-2.113753061315717
419,0.9737256770920748,0.00017961094826399459,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.001794896164129547,0.0,-2.0124611797498075,-0.09949698540177983,-2.113753061315717
420,0.9737869912958426,0.00016711456742007344,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0011945319723259313,0.0,-2.0124611797498075,-0.09867743482285109,-2.1123331465449846
421,0.9736449329887261,0.00015662254095964517,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0011945319723259313,0.0,-2.0124611797498075,-0.09867743482285109,-2.1123331465449846
422,0.9737005610402681,0.00014529046966078087,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0011945319723259313,0.0,-2.0124611797498075,-0.09867743482285109,-2.1123331465449846
423,0.9736409584744882,0.00013169797266700023,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0011945319723259313,0.0,-2.0124611797498075,-0.09867743482285109,-2.1123331465449846
424,0.9736408600918238,0.00012100958864630277,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0011945319723259313,0.0,-2.0124611797498075,-0.09867743482285109,-2.1123331465449846
425,0.9737177842391052,0.00011740173871455434,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0011945319723259313,0.0,-2.0124611797498075,-0.09867743482285109,-2.1123331465449846
426,0.9735989763035386,0.00011562437998459265,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0011945319723259313,0.0,-2.0124611797498075,-0.09867743482285109,-2.1123331465449846
427,0.9734859872497352,0.00011063050394477788,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0011945319723259313,0.0,-2.0124611797498075,-0.09867743482285109,-2.1123331465449846
428,0.9734833087377612,0.00010296904757525944,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0011945319723259313,0.0,-2.0124611797498075,-0.09867743482285109,-2.1123331465449846
429,0.9733174785734738,9.397695419763707e-05,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0011945319723259313,0.0,-2.0124611797498075,-0.09867743482285109,-2.1123331465449846
430,0.9734338304957764,8.580993741828894e-05,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0011945319723259313,0.0,-2.0124611797498075,-0.09867743482285109,-2.1123331465449846
431,0.9735486534496907,7.899840838553195e-05,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0011945319723259313,0.0,-2.0124611797498075,-0.09867743482285109,-2.1123331465449846
432,0.973583969745716,7.505471086096214e-05,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0011945319723259313,0.0,-2.0124611797498075,-0.09867743482285109,-2.1123331465449846
433,0.9734727193185937,7.552234696312518e-05,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0011945319723259313,0.0,-2.0124611797498075,-0.09867743482285109,-2.1123331465449846
434,0.9735496078193496,7.430549796082524e-05,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0011945319723259313,0.0,-2.0124611797498075,-0.09867743482285109,-2.1123331465449846
435,0.9736525739080181,7.637367523794907e-05,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0011945319723259313,0.0,-2.0124611797498075,-0.09867743482285109,-2.1123331465449846
436,0.9737257867451158,7.836659554201367e-05,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0011945319723259313,0.0,-2.0124611797498075,-0.09867743482285109,-2.1123331465449846
437,0.9737065247421028,7.619554350631294e-05,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0011945319723259313,0.0,-2.0124611797498075,-0.09867743482285109,-2.1123331465449846
