,v,y,translation,slope,translation_adv,slope_adv,component_y,component_oa,component_init,component_pset_pmax,total_reward
308,1.0028616953142622,4.1454552356002515e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0004808031002759039,0.0,-2.0124611797498075,-1.8008848113198554,-3.8138267941699393
309,1.0029106626342512,7.687273449259028e-07,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0004808031002759039,0.0,-2.0124611797498075,-1.8008848113198554,-3.8138267941699393
310,1.0029055955125565,4.434378984268099e-07,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0004808031002759039,0.0,-2.0124611797498075,-1.8008848113198554,-3.8138267941699393
311,1.0028086710076844,1.6839165457500355e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0004808031002759039,0.0,-2.0124611797498075,-1.8008848113198554,-3.8138267941699393
312,1.0026717885701235,3.164315647397227e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0004808031002759039,0.0,-2.0124611797498075,-1.8008848113198554,-3.8138267941699393
313,1.0027339653481138,6.143868118809544e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0004808031002759039,0.0,-2.0124611797498075,-1.8008848113198554,-3.8138267941699393
314,1.0027583910526823,1.1230810314580266e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0004808031002759039,0.0,-2.0124611797498075,-1.8008848113198554,-3.8138267941699393
315,1.0026660074231322,1.5308236013458366e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0004808031002759039,0.0,-2.0124611797498075,-1.8008848113198554,-3.8138267941699393
316,1.0026310732230004,1.6493602703202023e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0004808031002759039,0.0,-2.0124611797498075,-1.8008848113198554,-3.8138267941699393
317,1.0027516935209584,1.6671080234507945e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0004808031002759039,0.0,-2.0124611797498075,-1.8008848113198554,-3.8138267941699393
318,1.0027421384186008,1.6530898094469746e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0004808031002759039,0.0,-2.0124611797498075,-1.8008848113198554,-3.8138267941699393
319,1.0026697988587887,1.5103898616118382e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0004808031002759039,0.0,-2.0124611797498075,-1.8008848113198554,-3.8138267941699393
320,1.0028081335077639,1.3332682770944538e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00024205675550013214,0.0,-2.0124611797498075,-1.8200254198630696,-3.832728656368377
321,1.0028647503263515,1.2210364640084007e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00024205675550013214,0.0,-2.0124611797498075,-1.8200254198630696,-3.832728656368377
322,1.0028262069164011,1.0825203857551237e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00024205675550013214,0.0,-2.0124611797498075,-1.8200254198630696,-3.832728656368377
323,1.002793571541513,8.802513117815312e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00024205675550013214,0.0,-2.0124611797498075,-1.8200254198630696,-3.832728656368377
324,1.0028158273981693,7.040701186504919e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00024205675550013214,0.0,-2.0124611797498075,-1.8200254198630696,-3.832728656368377
325,1.0029665269687837,6.009698259352417e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00024205675550013214,0.0,-2.0124611797498075,-1.8200254198630696,-3.832728656368377
326,1.0031408353911913,5.294481569981373e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00024205675550013214,0.0,-2.0124611797498075,-1.8200254198630696,-3.832728656368377
327,1.003196535756458,4.417904092485126e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00024205675550013214,0.0,-2.0124611797498075,-1.8200254198630696,-3.832728656368377
328,1.0032487119849527,3.3480463165176674e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00024205675550013214,0.0,-2.0124611797498075,-1.8200254198630696,-3.832728656368377
329,1.003212099507952,2.2827922159686705e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00024205675550013214,0.0,-2.0124611797498075,-1.8200254198630696,-3.832728656368377
330,1.003154075249163,1.4004806216521477e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00024205675550013214,0.0,-2.0124611797498075,-1.8200254198630696,-3.832728656368377
331,1.0030557077881308,8.120901768084515e-07,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00024205675550013214,0.0,-2.0124611797498075,-1.8200254198630696,-3.832728656368377
332,1.003062794938223,5.013311569195176e-07,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00024205675550013214,0.0,-2.0124611797498075,-1.8200254198630696,-3.832728656368377
333,1.0031391521102553,7.800794208891439e-07,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00024205675550013214,0.0,-2.0124611797498075,-1.8200254198630696,-3.832728656368377
334,1.0032163344636413,2.38614358966696e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00024205675550013214,0.0,-2.0124611797498075,-1.8200254198630696,-3.832728656368377
335,1.00335683282617,4.818538043258553e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00024205675550013214,0.0,-2.0124611797498075,-1.8200254198630696,-3.832728656368377
336,1.0032588285714568,6.50828435901141e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00024205675550013214,0.0,-2.0124611797498075,-1.8200254198630696,-3.832728656368377
337,1.0031206071942689,8.221359723958418e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00024205675550013214,0.0,-2.0124611797498075,-1.8200254198630696,-3.832728656368377
338,1.0031427909599704,1.2547932218274612e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00024205675550013214,0.0,-2.0124611797498075,-1.8200254198630696,-3.832728656368377
339,1.0030934919537504,1.8621565152587502e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00024205675550013214,0.0,-2.0124611797498075,-1.8200254198630696,-3.832728656368377
340,1.0029836329108346,2.217364393901903e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0005734254883549597,0.0,-2.0124611797498075,-1.847235555378099,-3.8602701606162615
341,1.0032298647494462,2.2223880393579024e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0005734254883549597,0.0,-2.0124611797498075,-1.847235555378099,-3.8602701606162615
342,1.0033787833216248,2.2195337712421975e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0005734254883549597,0.0,-2.0124611797498075,-1.847235555378099,-3.8602701606162615
343,1.0034386471366454,2.3052240030377687e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0005734254883549597,0.0,-2.0124611797498075,-1.847235555378099,-3.8602701606162615
344,1.0034041014732635,2.2305023914972356e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0005734254883549597,0.0,-2.0124611797498075,-1.847235555378099,-3.8602701606162615
345,1.0032556104675883,2.0527584167061046e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0005734254883549597,0.0,-2.0124611797498075,-1.847235555378099,-3.8602701606162615
346,1.0031331914906714,2.0617526934087763e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0005734254883549597,0.0,-2.0124611797498075,-1.847235555378099,-3.8602701606162615
347,1.0031965971408547,2.1520269176837504e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0005734254883549597,0.0,-2.0124611797498075,-1.847235555378099,-3.8602701606162615
348,1.003325362559492,2.064800335883065e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0005734254883549597,0.0,-2.0124611797498075,-1.847235555378099,-3.8602701606162615
349,1.0033700136261892,2.0370812103879837e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0005734254883549597,0.0,-2.0124611797498075,-1.847235555378099,-3.8602701606162615
350,1.0034300522897037,2.4306622263768756e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0005734254883549597,0.0,-2.0124611797498075,-1.847235555378099,-3.8602701606162615
351,1.0035069948411341,2.9334596496101943e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0005734254883549597,0.0,-2.0124611797498075,-1.847235555378099,-3.8602701606162615
352,1.0034820587829374,3.076055105933458e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0005734254883549597,0.0,-2.0124611797498075,-1.847235555378099,-3.8602701606162615
353,1.0034466825134103,3.1847844396956296e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0005734254883549597,0.0,-2.0124611797498075,-1.847235555378099,-3.8602701606162615
354,1.003431186403286,3.6506781889451126e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0005734254883549597,0.0,-2.0124611797498075,-1.847235555378099,-3.8602701606162615
355,1.0033639261111733,4.0045440658142476e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0005734254883549597,0.0,-2.0124611797498075,-1.847235555378099,-3.8602701606162615
356,1.0034250800069577,3.874729930072195e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0005734254883549597,0.0,-2.0124611797498075,-1.847235555378099,-3.8602701606162615
357,1.003436552660996,3.7006631234884964e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0005734254883549597,0.0,-2.0124611797498075,-1.847235555378099,-3.8602701606162615
358,1.0034282378255683,3.731388987666951e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0005734254883549597,0.0,-2.0124611797498075,-1.847235555378099,-3.8602701606162615
359,1.0033364330203844,3.586578935762781e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0005734254883549597,0.0,-2.0124611797498075,-1.847235555378099,-3.8602701606162615
360,1.0032631919132755,3.109118879807635e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0002190911921533759,0.0,-2.0124611797498075,-1.8295913952286444,-3.842271666170605
361,1.0032144227492195,2.64236568260527e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0002190911921533759,0.0,-2.0124611797498075,-1.8295913952286444,-3.842271666170605
362,1.0032175870005064,2.390760179040652e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0002190911921533759,0.0,-2.0124611797498075,-1.8295913952286444,-3.842271666170605
363,1.0033310699569769,2.165102375895031e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0002190911921533759,0.0,-2.0124611797498075,-1.8295913952286444,-3.842271666170605
364,1.0034329205918835,1.798578255604416e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0002190911921533759,0.0,-2.0124611797498075,-1.8295913952286444,-3.842271666170605
365,1.0033017822547778,1.3746220059380506e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0002190911921533759,0.0,-2.0124611797498075,-1.8295913952286444,-3.842271666170605
366,1.0032384746682736,9.987711771909401e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0002190911921533759,0.0,-2.0124611797498075,-1.8295913952286444,-3.842271666170605
367,1.0031318314775999,6.849158088504367e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0002190911921533759,0.0,-2.0124611797498075,-1.8295913952286444,-3.842271666170605
368,1.002998390568616,4.6692835935595335e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0002190911921533759,0.0,-2.0124611797498075,-1.8295913952286444,-3.842271666170605
369,1.0028668346858627,3.5482245194024976e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0002190911921533759,0.0,-2.0124611797498075,-1.8295913952286444,-3.842271666170605
370,1.0030459463497656,2.9852125395276525e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0002190911921533759,0.0,-2.0124611797498075,-1.8295913952286444,-3.842271666170605
371,1.0031143652332826,3.39311415743598e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0002190911921533759,0.0,-2.0124611797498075,-1.8295913952286444,-3.842271666170605
372,1.0032152835478165,5.140284951363367e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0002190911921533759,0.0,-2.0124611797498075,-1.8295913952286444,-3.842271666170605
373,1.0032552205089909,6.78987414059718e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0002190911921533759,0.0,-2.0124611797498075,-1.8295913952286444,-3.842271666170605
374,1.0032302079364845,8.107676584384893e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0002190911921533759,0.0,-2.0124611797498075,-1.8295913952286444,-3.842271666170605
375,1.0031347408429274,1.1414987053824354e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0002190911921533759,0.0,-2.0124611797498075,-1.8295913952286444,-3.842271666170605
376,1.0030325467381318,1.6481702882585326e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0002190911921533759,0.0,-2.0124611797498075,-1.8295913952286444,-3.842271666170605
377,1.0029341000560565,1.959714552242468e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0002190911921533759,0.0,-2.0124611797498075,-1.8295913952286444,-3.842271666170605
378,1.0029190782993684,2.0895010428395e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0002190911921533759,0.0,-2.0124611797498075,-1.8295913952286444,-3.842271666170605
379,1.0030080910928039,2.551409969827148e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0002190911921533759,0.0,-2.0124611797498075,-1.8295913952286444,-3.842271666170605
380,1.0030487855533816,3.383492847404975e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00046687985913304884,0.0,-2.0124611797498075,-1.8327587458247818,-3.845686805433722
381,1.0030380050863403,3.9077112799216106e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00046687985913304884,0.0,-2.0124611797498075,-1.8327587458247818,-3.845686805433722
382,1.0030125271798547,3.830925912009537e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00046687985913304884,0.0,-2.0124611797498075,-1.8327587458247818,-3.845686805433722
383,1.00294180317818,3.696805510645652e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00046687985913304884,0.0,-2.0124611797498075,-1.8327587458247818,-3.845686805433722
384,1.0030614815963366,3.9061329157814e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00046687985913304884,0.0,-2.0124611797498075,-1.8327587458247818,-3.845686805433722
385,1.0031672330442853,4.08242385686083e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00046687985913304884,0.0,-2.0124611797498075,-1.8327587458247818,-3.845686805433722
386,1.0032621611814954,3.801447196022751e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00046687985913304884,0.0,-2.0124611797498075,-1.8327587458247818,-3.845686805433722
387,1.0033443044150308,3.309834670041049e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00046687985913304884,0.0,-2.0124611797498075,-1.8327587458247818,-3.845686805433722
388,1.003328755678319,3.0212318869404417e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00046687985913304884,0.0,-2.0124611797498075,-1.8327587458247818,-3.845686805433722
389,1.0032587705844094,2.832319298358753e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00046687985913304884,0.0,-2.0124611797498075,-1.8327587458247818,-3.845686805433722
390,1.0032800128410002,2.456858950637927e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00046687985913304884,0.0,-2.0124611797498075,-1.8327587458247818,-3.845686805433722
391,1.00333177293114,1.9229534617037494e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00046687985913304884,0.0,-2.0124611797498075,-1.8327587458247818,-3.845686805433722
392,1.0033334230074689,1.384700676657386e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00046687985913304884,0.0,-2.0124611797498075,-1.8327587458247818,-3.845686805433722
393,1.0032410902640143,9.389881404472267e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00046687985913304884,0.0,-2.0124611797498075,-1.8327587458247818,-3.845686805433722
394,1.0032518700540276,6.822559743643288e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00046687985913304884,0.0,-2.0124611797498075,-1.8327587458247818,-3.845686805433722
395,1.0032149002885158,5.8577948633460356e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00046687985913304884,0.0,-2.0124611797498075,-1.8327587458247818,-3.845686805433722
396,1.0031875959365333,5.303060354069169e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00046687985913304884,0.0,-2.0124611797498075,-1.8327587458247818,-3.845686805433722
397,1.0030541252862855,5.5592343690855416e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00046687985913304884,0.0,-2.0124611797498075,-1.8327587458247818,-3.845686805433722
398,1.0031419637285222,7.258676361877615e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00046687985913304884,0.0,-2.0124611797498075,-1.8327587458247818,-3.845686805433722
399,1.0031513875256615,8.968079347133217e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00046687985913304884,0.0,-2.0124611797498075,-1.8327587458247818,-3.845686805433722
400,1.0031873363325672,9.113783909180887e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0001376827196201809,0.0,-2.0124611797498075,-1.8324513100409026,-3.84505017251033
401,1.003172215431196,7.816385967456947e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0001376827196201809,0.0,-2.0124611797498075,-1.8324513100409026,-3.84505017251033
402,1.0030980271275725,5.909221611641858e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0001376827196201809,0.0,-2.0124611797498075,-1.8324513100409026,-3.84505017251033
403,1.0031082221830214,4.022182810185565e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0001376827196201809,0.0,-2.0124611797498075,-1.8324513100409026,-3.84505017251033
404,1.0030727196568525,2.528339563220731e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0001376827196201809,0.0,-2.0124611797498075,-1.8324513100409026,-3.84505017251033
405,1.0030562484591135,1.4897469851107953e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0001376827196201809,0.0,-2.0124611797498075,-1.8324513100409026,-3.84505017251033
406,1.0029587943499385,8.597451620086076e-07,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0001376827196201809,0.0,-2.0124611797498075,-1.8324513100409026,-3.84505017251033
407,1.0028443299809169,8.650883723548467e-07,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0001376827196201809,0.0,-2.0124611797498075,-1.8324513100409026,-3.84505017251033
408,1.0029911227573631,1.5521347597034193e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0001376827196201809,0.0,-2.0124611797498075,-1.8324513100409026,-3.84505017251033
409,1.0032295284083765,2.2762696890491213e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0001376827196201809,0.0,-2.0124611797498075,-1.8324513100409026,-3.84505017251033
410,1.0032677591783747,2.58268285417739e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0001376827196201809,0.0,-2.0124611797498075,-1.8324513100409026,-3.84505017251033
411,1.003237485364175,2.799236419777657e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0001376827196201809,0.0,-2.0124611797498075,-1.8324513100409026,-3.84505017251033
412,1.0031498662100105,3.1629652889614903e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0001376827196201809,0.0,-2.0124611797498075,-1.8324513100409026,-3.84505017251033
413,1.003228122048815,3.4003312581126265e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0001376827196201809,0.0,-2.0124611797498075,-1.8324513100409026,-3.84505017251033
414,1.003265569578731,3.243649309642828e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0001376827196201809,0.0,-2.0124611797498075,-1.8324513100409026,-3.84505017251033
415,1.0032578987039102,2.8836895560069226e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0001376827196201809,0.0,-2.0124611797498075,-1.8324513100409026,-3.84505017251033
416,1.0031893350298302,3.695884930231603e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0001376827196201809,0.0,-2.0124611797498075,-1.8324513100409026,-3.84505017251033
417,1.0030877235332767,7.540572355042902e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0001376827196201809,0.0,-2.0124611797498075,-1.8324513100409026,-3.84505017251033
418,1.0031901450262748,1.3126441523158173e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0001376827196201809,0.0,-2.0124611797498075,-1.8324513100409026,-3.84505017251033
419,1.0031867542133914,1.6577596395952057e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0001376827196201809,0.0,-2.0124611797498075,-1.8324513100409026,-3.84505017251033
420,1.003258533427701,1.748509634892227e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00033897554968217823,0.0,-2.0124611797498075,-1.830477155356425,-3.843277310655915
421,1.0033044342850281,1.8260534918789928e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00033897554968217823,0.0,-2.0124611797498075,-1.830477155356425,-3.843277310655915
422,1.0033718701877123,1.8714388555875996e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00033897554968217823,0.0,-2.0124611797498075,-1.830477155356425,-3.843277310655915
423,1.003285810618898,1.7201568548315063e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00033897554968217823,0.0,-2.0124611797498075,-1.830477155356425,-3.843277310655915
424,1.003241553252039,1.3859434161586715e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00033897554968217823,0.0,-2.0124611797498075,-1.830477155356425,-3.843277310655915
425,1.0030975831890936,9.912854933431211e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00033897554968217823,0.0,-2.0124611797498075,-1.830477155356425,-3.843277310655915
426,1.002944593621368,6.339937876747087e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00033897554968217823,0.0,-2.0124611797498075,-1.830477155356425,-3.843277310655915
427,1.0029381418840102,3.822303389028369e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00033897554968217823,0.0,-2.0124611797498075,-1.830477155356425,-3.843277310655915
428,1.0031000554704261,2.749565872466174e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00033897554968217823,0.0,-2.0124611797498075,-1.830477155356425,-3.843277310655915
429,1.003161020833526,2.7505125069489217e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00033897554968217823,0.0,-2.0124611797498075,-1.830477155356425,-3.843277310655915
430,1.0031922780376745,2.901619378227178e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00033897554968217823,0.0,-2.0124611797498075,-1.830477155356425,-3.843277310655915
431,1.0032041276077528,3.2703643247427977e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00033897554968217823,0.0,-2.0124611797498075,-1.830477155356425,-3.843277310655915
432,1.0031969328342087,5.490951389857298e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00033897554968217823,0.0,-2.0124611797498075,-1.830477155356425,-3.843277310655915
433,1.0032471741746083,1.0287072312788797e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00033897554968217823,0.0,-2.0124611797498075,-1.830477155356425,-3.843277310655915
434,1.0032836097018785,1.5087265423218187e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00033897554968217823,0.0,-2.0124611797498075,-1.830477155356425,-3.843277310655915
435,1.0032831332744871,1.7168252041231766e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00033897554968217823,0.0,-2.0124611797498075,-1.830477155356425,-3.843277310655915
436,1.0032191021886927,1.8816188599009217e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00033897554968217823,0.0,-2.0124611797498075,-1.830477155356425,-3.843277310655915
437,1.0032303167887333,2.3840419733041332e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00033897554968217823,0.0,-2.0124611797498075,-1.830477155356425,-3.843277310655915
438,1.0032715167592783,2.9922948087865247e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00033897554968217823,0.0,-2.0124611797498075,-1.830477155356425,-3.843277310655915
439,1.003305250552454,3.168387198220955e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.00033897554968217823,0.0,-2.0124611797498075,-1.830477155356425,-3.843277310655915
440,1.003269828915945,2.8678290440380038e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.001308235597709429,0.0,-2.0124611797498075,-1.3404112815966398,-3.354180696944157
