,v,y,translation,slope,translation_adv,slope_adv,component_y,component_oa,component_init,component_pset_pmax,total_reward
319,0.9605988273281085,2.191870027141743,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-31.57757841017044,0.0,0.0,-0.1197724288144776,-31.697350838984917
320,0.9323730937278216,2.4678314726593413,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.87556953141333,0.0,0.0,-0.06904031502215723,-32.94460984643549
321,0.9529384280055174,2.4943553624935086,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.87556953141333,0.0,0.0,-0.06904031502215723,-32.94460984643549
322,0.9954400072601952,2.5445506426461195,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.87556953141333,0.0,0.0,-0.06904031502215723,-32.94460984643549
323,1.0291988537086854,2.466733180230597,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.87556953141333,0.0,0.0,-0.06904031502215723,-32.94460984643549
324,1.048076061732626,2.1402294054511763,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.87556953141333,0.0,0.0,-0.06904031502215723,-32.94460984643549
325,1.0250319145278928,1.710826943780628,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.87556953141333,0.0,0.0,-0.06904031502215723,-32.94460984643549
326,0.9988663453864116,1.2919906674660926,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.87556953141333,0.0,0.0,-0.06904031502215723,-32.94460984643549
327,1.0016704592849828,1.0042597877642496,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.87556953141333,0.0,0.0,-0.06904031502215723,-32.94460984643549
328,1.0179460653203236,0.9207319471473556,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.87556953141333,0.0,0.0,-0.06904031502215723,-32.94460984643549
329,1.0403856900332666,0.9067691592680122,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.87556953141333,0.0,0.0,-0.06904031502215723,-32.94460984643549
330,1.04809180656419,1.0292566796215827,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.87556953141333,0.0,0.0,-0.06904031502215723,-32.94460984643549
331,1.0151546776371025,1.54198604616981,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.87556953141333,0.0,0.0,-0.06904031502215723,-32.94460984643549
332,0.9610106363640685,2.1800299155821103,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.87556953141333,0.0,0.0,-0.06904031502215723,-32.94460984643549
333,0.9327363428202174,2.457843554379591,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.87556953141333,0.0,0.0,-0.06904031502215723,-32.94460984643549
334,0.9532517576784686,2.4849147267900493,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.87556953141333,0.0,0.0,-0.06904031502215723,-32.94460984643549
335,0.9958834913287125,2.534768337879792,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.87556953141333,0.0,0.0,-0.06904031502215723,-32.94460984643549
336,1.0295884981690195,2.457983146966218,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.87556953141333,0.0,0.0,-0.06904031502215723,-32.94460984643549
337,1.0483015251013015,2.132384555036277,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.87556953141333,0.0,0.0,-0.06904031502215723,-32.94460984643549
338,1.0250908033245714,1.7016471470276762,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.87556953141333,0.0,0.0,-0.06904031502215723,-32.94460984643549
339,0.9987054380645225,1.2813543412241817,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.87556953141333,0.0,0.0,-0.06904031502215723,-32.94460984643549
340,1.0013724931432728,0.9932117239978937,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-31.722481408187157,0.0,0.0,-0.10558428644018171,-31.828065694627337
341,1.017800141569394,0.908592358471149,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-31.722481408187157,0.0,0.0,-0.10558428644018171,-31.828065694627337
342,1.040366295631232,0.8939356762557333,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-31.722481408187157,0.0,0.0,-0.10558428644018171,-31.828065694627337
343,1.0481866367732269,1.0184893510134607,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-31.722481408187157,0.0,0.0,-0.10558428644018171,-31.828065694627337
344,1.0154215120158883,1.5340444514451153,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-31.722481408187157,0.0,0.0,-0.10558428644018171,-31.828065694627337
345,0.9612585676679304,2.172737786771182,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-31.722481408187157,0.0,0.0,-0.10558428644018171,-31.828065694627337
346,0.9328626820879603,2.4508753052494194,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-31.722481408187157,0.0,0.0,-0.10558428644018171,-31.828065694627337
347,0.9533836554289232,2.480967876767437,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-31.722481408187157,0.0,0.0,-0.10558428644018171,-31.828065694627337
348,0.9959520570350271,2.5349129837838524,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-31.722481408187157,0.0,0.0,-0.10558428644018171,-31.828065694627337
349,1.029699862516104,2.4603422341729253,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-31.722481408187157,0.0,0.0,-0.10558428644018171,-31.828065694627337
350,1.0487890476940205,2.1362135627321734,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-31.722481408187157,0.0,0.0,-0.10558428644018171,-31.828065694627337
351,1.0260809718424562,1.7079938642246737,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-31.722481408187157,0.0,0.0,-0.10558428644018171,-31.828065694627337
352,0.9997501280459088,1.2896754500500827,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-31.722481408187157,0.0,0.0,-0.10558428644018171,-31.828065694627337
353,1.0022162141613686,1.0020101882627592,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-31.722481408187157,0.0,0.0,-0.10558428644018171,-31.828065694627337
354,1.018237637044601,0.9180201319600615,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-31.722481408187157,0.0,0.0,-0.10558428644018171,-31.828065694627337
355,1.0405125477407835,0.903676010320957,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-31.722481408187157,0.0,0.0,-0.10558428644018171,-31.828065694627337
356,1.048246458331168,1.0263071302599902,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-31.722481408187157,0.0,0.0,-0.10558428644018171,-31.828065694627337
357,1.0153503595191133,1.5400725290442177,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-31.722481408187157,0.0,0.0,-0.10558428644018171,-31.828065694627337
358,0.9612635393817512,2.1803194279924685,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-31.722481408187157,0.0,0.0,-0.10558428644018171,-31.828065694627337
359,0.9329230754799875,2.4601563587586948,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-31.722481408187157,0.0,0.0,-0.10558428644018171,-31.828065694627337
360,0.9533797361976108,2.4885652678582373,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.44664251145583,0.0,0.0,-0.07693877572724898,-32.52358128718308
361,0.9958906973784123,2.541359090484263,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.44664251145583,0.0,0.0,-0.07693877572724898,-32.52358128718308
362,1.0296514397212757,2.468697580047455,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.44664251145583,0.0,0.0,-0.07693877572724898,-32.52358128718308
363,1.0485918425940066,2.144451695037571,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.44664251145583,0.0,0.0,-0.07693877572724898,-32.52358128718308
364,1.0254700667050407,1.7117856646669507,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.44664251145583,0.0,0.0,-0.07693877572724898,-32.52358128718308
365,0.998939626208152,1.288217771470604,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.44664251145583,0.0,0.0,-0.07693877572724898,-32.52358128718308
366,1.0016182515044683,0.9949092231692734,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.44664251145583,0.0,0.0,-0.07693877572724898,-32.52358128718308
367,1.017773241992483,0.9037875985157877,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.44664251145583,0.0,0.0,-0.07693877572724898,-32.52358128718308
368,1.0401275623212902,0.8844484049015598,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.44664251145583,0.0,0.0,-0.07693877572724898,-32.52358128718308
369,1.0477172024779078,1.0066641431699734,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.44664251145583,0.0,0.0,-0.07693877572724898,-32.52358128718308
370,1.0150827591536844,1.5210046535018082,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.44664251145583,0.0,0.0,-0.07693877572724898,-32.52358128718308
371,0.9610255583487948,2.16028670229199,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.44664251145583,0.0,0.0,-0.07693877572724898,-32.52358128718308
372,0.932837238660285,2.4406672975884853,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.44664251145583,0.0,0.0,-0.07693877572724898,-32.52358128718308
373,0.9534186153498939,2.4731952718792014,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.44664251145583,0.0,0.0,-0.07693877572724898,-32.52358128718308
374,0.9959484172261638,2.530263775462837,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.44664251145583,0.0,0.0,-0.07693877572724898,-32.52358128718308
375,1.0296203074082235,2.4596256692861784,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.44664251145583,0.0,0.0,-0.07693877572724898,-32.52358128718308
376,1.048292000327544,2.137707206700977,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.44664251145583,0.0,0.0,-0.07693877572724898,-32.52358128718308
377,1.0249692395144405,1.7090651595909654,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.44664251145583,0.0,0.0,-0.07693877572724898,-32.52358128718308
378,0.9985973035793967,1.2891905347776176,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.44664251145583,0.0,0.0,-0.07693877572724898,-32.52358128718308
379,1.0013825450819094,0.9981822772288952,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.44664251145583,0.0,0.0,-0.07693877572724898,-32.52358128718308
380,1.0176584395042763,0.9084063367267501,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-31.88590592989919,0.0,0.0,-0.0928087334445092,-31.978714663343702
381,1.0401617787662998,0.8894096934328091,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-31.88590592989919,0.0,0.0,-0.0928087334445092,-31.978714663343702
382,1.04792209440755,1.0102851775666652,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-31.88590592989919,0.0,0.0,-0.0928087334445092,-31.978714663343702
383,1.015193658323994,1.5205984938875856,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-31.88590592989919,0.0,0.0,-0.0928087334445092,-31.978714663343702
384,0.9610315420370172,2.153977870751193,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-31.88590592989919,0.0,0.0,-0.0928087334445092,-31.978714663343702
385,0.9328004883764541,2.430282226407001,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-31.88590592989919,0.0,0.0,-0.0928087334445092,-31.978714663343702
386,0.9533539158202874,2.461943349438556,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-31.88590592989919,0.0,0.0,-0.0928087334445092,-31.978714663343702
387,0.9959488441488982,2.5183053094049646,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-31.88590592989919,0.0,0.0,-0.0928087334445092,-31.978714663343702
388,1.0297190816535595,2.446290146349026,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-31.88590592989919,0.0,0.0,-0.0928087334445092,-31.978714663343702
389,1.048562216811543,2.1252403583071713,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-31.88590592989919,0.0,0.0,-0.0928087334445092,-31.978714663343702
390,1.0255315740268485,1.7001282238728073,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-31.88590592989919,0.0,0.0,-0.0928087334445092,-31.978714663343702
391,0.9991833892200354,1.284420462605778,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-31.88590592989919,0.0,0.0,-0.0928087334445092,-31.978714663343702
392,1.0017355735948759,0.9984179230800346,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-31.88590592989919,0.0,0.0,-0.0928087334445092,-31.978714663343702
393,1.017770197813873,0.9146753172809432,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-31.88590592989919,0.0,0.0,-0.0928087334445092,-31.978714663343702
394,1.0402036245712827,0.9000882191279407,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-31.88590592989919,0.0,0.0,-0.0928087334445092,-31.978714663343702
395,1.0479445706740833,1.023019597646235,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-31.88590592989919,0.0,0.0,-0.0928087334445092,-31.978714663343702
396,1.0151845043132293,1.5361094121848042,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-31.88590592989919,0.0,0.0,-0.0928087334445092,-31.978714663343702
397,0.9609941041512173,2.173498133389968,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-31.88590592989919,0.0,0.0,-0.0928087334445092,-31.978714663343702
398,0.9328001637806074,2.4512732095492087,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-31.88590592989919,0.0,0.0,-0.0928087334445092,-31.978714663343702
399,0.9533155347969999,2.481047854425728,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-31.88590592989919,0.0,0.0,-0.0928087334445092,-31.978714663343702
400,0.9958755215735448,2.53606384343447,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.258059642623806,0.0,0.0,-0.0791322180128144,-32.33719186063662
401,1.0296300762556345,2.464061385823312,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.258059642623806,0.0,0.0,-0.0791322180128144,-32.33719186063662
402,1.0482512300063862,2.14090579001887,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.258059642623806,0.0,0.0,-0.0791322180128144,-32.33719186063662
403,1.024805748461115,1.7110578310225015,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.258059642623806,0.0,0.0,-0.0791322180128144,-32.33719186063662
404,0.9983751503288066,1.2902722154425244,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.258059642623806,0.0,0.0,-0.0791322180128144,-32.33719186063662
405,1.0012439969446523,0.9989373521158555,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.258059642623806,0.0,0.0,-0.0791322180128144,-32.33719186063662
406,1.017495652784718,0.9095483583719555,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.258059642623806,0.0,0.0,-0.0791322180128144,-32.33719186063662
407,1.0399203221552888,0.8911173871256446,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.258059642623806,0.0,0.0,-0.0791322180128144,-32.33719186063662
408,1.0478398039458756,1.0125338407753501,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.258059642623806,0.0,0.0,-0.0791322180128144,-32.33719186063662
409,1.015317053809163,1.524050640000302,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.258059642623806,0.0,0.0,-0.0791322180128144,-32.33719186063662
410,0.9611634703463446,2.1589745998993806,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.258059642623806,0.0,0.0,-0.0791322180128144,-32.33719186063662
411,0.9327920587868855,2.436038155899786,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.258059642623806,0.0,0.0,-0.0791322180128144,-32.33719186063662
412,0.9532520474751863,2.4678153363741666,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.258059642623806,0.0,0.0,-0.0791322180128144,-32.33719186063662
413,0.995888207218692,2.52414147774309,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.258059642623806,0.0,0.0,-0.0791322180128144,-32.33719186063662
414,1.0296859329256742,2.451637334417691,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.258059642623806,0.0,0.0,-0.0791322180128144,-32.33719186063662
415,1.0484620818415464,2.12982448201218,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.258059642623806,0.0,0.0,-0.0791322180128144,-32.33719186063662
416,1.0251038978936233,1.7043405113863985,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.258059642623806,0.0,0.0,-0.0791322180128144,-32.33719186063662
417,0.9986193121626817,1.2882741587466313,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.258059642623806,0.0,0.0,-0.0791322180128144,-32.33719186063662
418,1.0015580488434923,1.0013799598708975,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.258059642623806,0.0,0.0,-0.0791322180128144,-32.33719186063662
419,1.0178194471829851,0.9170491189211558,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.258059642623806,0.0,0.0,-0.0791322180128144,-32.33719186063662
420,1.0403142333329998,0.9022219435303052,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.388536165741606,0.0,0.0,-0.09135768456116232,-32.479893850302766
421,1.048069490258667,1.0235702538902738,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.388536165741606,0.0,0.0,-0.09135768456116232,-32.479893850302766
422,1.0153492552785899,1.5336998699682858,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.388536165741606,0.0,0.0,-0.09135768456116232,-32.479893850302766
423,0.961176019491221,2.1686819806359456,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.388536165741606,0.0,0.0,-0.09135768456116232,-32.479893850302766
424,0.9328674561957718,2.445681068564933,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.388536165741606,0.0,0.0,-0.09135768456116232,-32.479893850302766
425,0.9532999016831019,2.47557626453219,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.388536165741606,0.0,0.0,-0.09135768456116232,-32.479893850302766
426,0.995702827351461,2.5297626489586205,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.388536165741606,0.0,0.0,-0.09135768456116232,-32.479893850302766
427,1.0294428431658513,2.4560478083244064,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.388536165741606,0.0,0.0,-0.09135768456116232,-32.479893850302766
428,1.0483736446005265,2.13290430470286,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.388536165741606,0.0,0.0,-0.09135768456116232,-32.479893850302766
429,1.025403334323821,1.705311863242446,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.388536165741606,0.0,0.0,-0.09135768456116232,-32.479893850302766
430,0.9992316622277727,1.2874101514547789,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.388536165741606,0.0,0.0,-0.09135768456116232,-32.479893850302766
431,1.001882062834811,0.9998994656500656,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.388536165741606,0.0,0.0,-0.09135768456116232,-32.479893850302766
432,1.017987554729705,0.9155967992312639,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.388536165741606,0.0,0.0,-0.09135768456116232,-32.479893850302766
433,1.0403961451702837,0.9008818912760697,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.388536165741606,0.0,0.0,-0.09135768456116232,-32.479893850302766
434,1.0481105786142468,1.0228390704538788,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.388536165741606,0.0,0.0,-0.09135768456116232,-32.479893850302766
435,1.0152181250568981,1.5344708714836728,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.388536165741606,0.0,0.0,-0.09135768456116232,-32.479893850302766
436,0.9610215019150263,2.1717571210410327,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.388536165741606,0.0,0.0,-0.09135768456116232,-32.479893850302766
437,0.9327272893723196,2.4499843974414692,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.388536165741606,0.0,0.0,-0.09135768456116232,-32.479893850302766
438,0.9533080985686552,2.477789962991674,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.388536165741606,0.0,0.0,-0.09135768456116232,-32.479893850302766
439,0.9959190013427747,2.5287079789932005,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-32.388536165741606,0.0,0.0,-0.09135768456116232,-32.479893850302766
440,1.0296896690824828,2.4537966647041882,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-31.65553414771534,0.0,0.0,-0.08919839940858369,-31.744732547123924
441,1.048546233684817,2.1299034299460304,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-31.65553414771534,0.0,0.0,-0.08919839940858369,-31.744732547123924
442,1.0257481146964742,1.7000812183475933,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-31.65553414771534,0.0,0.0,-0.08919839940858369,-31.744732547123924
443,0.9994896905531574,1.280194490485189,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-31.65553414771534,0.0,0.0,-0.08919839940858369,-31.744732547123924
444,1.002018027154807,0.9915376328923877,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-31.65553414771534,0.0,0.0,-0.08919839940858369,-31.744732547123924
445,1.018023730755314,0.9054881766581757,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-31.65553414771534,0.0,0.0,-0.08919839940858369,-31.744732547123924
446,1.0402740649694604,0.8897611179283034,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-31.65553414771534,0.0,0.0,-0.08919839940858369,-31.744732547123924
447,1.0478020965407444,1.014461064056447,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-31.65553414771534,0.0,0.0,-0.08919839940858369,-31.744732547123924
448,1.0148691127841278,1.5315424717916057,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-31.65553414771534,0.0,0.0,-0.08919839940858369,-31.744732547123924
449,0.9607437901684233,2.1729496055955355,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-31.65553414771534,0.0,0.0,-0.08919839940858369,-31.744732547123924
450,0.9445302599312406,2.4531931074647737,0.0,0.029999999999999916,0.0,0.029999999999999916,-31.65553414771534,0.0,0.0,-0.08919839940858369,-31.744732547123924
451,0.9740604970974197,2.483461297263343,0.0,0.029999999999999916,0.0,0.029999999999999916,-31.65553414771534,0.0,0.0,-0.08919839940858369,-31.744732547123924
452,1.0089806593375914,2.538076373501058,0.0,0.029999999999999916,0.0,0.029999999999999916,-31.65553414771534,0.0,0.0,-0.08919839940858369,-31.744732547123924
453,1.033312701496212,2.465922839886681,0.0,0.029999999999999916,0.0,0.029999999999999916,-31.65553414771534,0.0,0.0,-0.08919839940858369,-31.744732547123924
454,1.0360180366611533,2.14193987776516,0.0,0.029999999999999916,0.0,0.029999999999999916,-31.65553414771534,0.0,0.0,-0.08919839940858369,-31.744732547123924
455,1.0205176102861524,1.7101424714967721,0.0,0.029999999999999916,0.0,0.029999999999999916,-31.65553414771534,0.0,0.0,-0.08919839940858369,-31.744732547123924
456,1.0051989461609074,1.2849982582684838,0.0,0.029999999999999916,0.0,0.029999999999999916,-31.65553414771534,0.0,0.0,-0.08919839940858369,-31.744732547123924
457,1.003355774685368,0.9686136368065397,0.0,0.029999999999999916,0.0,0.029999999999999916,-31.65553414771534,0.0,0.0,-0.08919839940858369,-31.744732547123924
458,1.0128630387317645,0.8192098442973076,0.0,0.029999999999999916,0.0,0.029999999999999916,-31.65553414771534,0.0,0.0,-0.08919839940858369,-31.744732547123924
459,1.0236769279744735,0.7438206058567911,0.0,0.029999999999999916,0.0,0.029999999999999916,-31.65553414771534,0.0,0.0,-0.08919839940858369,-31.744732547123924
460,1.026428666672444,0.8116013410883649,0.0,0.029999999999999916,0.0,0.029999999999999916,-16.423051254548213,0.0,0.0,-0.044243976357293574,-16.467295230905506
461,1.0178511107530532,1.1679610902226405,0.0,0.029999999999999916,0.0,0.029999999999999916,-16.423051254548213,0.0,0.0,-0.044243976357293574,-16.467295230905506
462,1.004144876034655,1.562424682797919,0.0,0.029999999999999916,0.0,0.029999999999999916,-16.423051254548213,0.0,0.0,-0.044243976357293574,-16.467295230905506
463,0.9952911043009964,1.6962639730743665,0.0,0.029999999999999916,0.0,0.029999999999999916,-16.423051254548213,0.0,0.0,-0.044243976357293574,-16.467295230905506
464,0.9985507736951562,1.7054637409660975,0.0,0.029999999999999916,0.0,0.029999999999999916,-16.423051254548213,0.0,0.0,-0.044243976357293574,-16.467295230905506
465,1.0107911062643309,1.746374719229655,0.0,0.029999999999999916,0.0,0.029999999999999916,-16.423051254548213,0.0,0.0,-0.044243976357293574,-16.467295230905506
466,1.0217297191888781,1.6843651382686229,0.0,0.029999999999999916,0.0,0.029999999999999916,-16.423051254548213,0.0,0.0,-0.044243976357293574,-16.467295230905506
467,1.0236498854365799,1.4510103090053974,0.0,0.029999999999999916,0.0,0.029999999999999916,-16.423051254548213,0.0,0.0,-0.044243976357293574,-16.467295230905506
468,1.0172083694329315,1.1655566434058944,0.0,0.029999999999999916,0.0,0.029999999999999916,-16.423051254548213,0.0,0.0,-0.044243976357293574,-16.467295230905506
469,1.0089202692834829,0.8941801552760552,0.0,0.029999999999999916,0.0,0.029999999999999916,-16.423051254548213,0.0,0.0,-0.044243976357293574,-16.467295230905506
470,1.004969554408938,0.6400282879167866,0.0,0.029999999999999916,0.0,0.029999999999999916,-16.423051254548213,0.0,0.0,-0.044243976357293574,-16.467295230905506
471,1.0075863205757996,0.43688192196033965,0.0,0.029999999999999916,0.0,0.029999999999999916,-16.423051254548213,0.0,0.0,-0.044243976357293574,-16.467295230905506
472,1.0132854160716331,0.29370172841117254,0.0,0.029999999999999916,0.0,0.029999999999999916,-16.423051254548213,0.0,0.0,-0.044243976357293574,-16.467295230905506
473,1.0166269663815208,0.19369389778988377,0.0,0.029999999999999916,0.0,0.029999999999999916,-16.423051254548213,0.0,0.0,-0.044243976357293574,-16.467295230905506
474,1.0145488232656892,0.1478830701251476,0.0,0.029999999999999916,0.0,0.029999999999999916,-16.423051254548213,0.0,0.0,-0.044243976357293574,-16.467295230905506
475,1.0090843786289263,0.14735992608809712,0.0,0.029999999999999916,0.0,0.029999999999999916,-16.423051254548213,0.0,0.0,-0.044243976357293574,-16.467295230905506
476,1.004908272471255,0.1496943649875818,0.0,0.029999999999999916,0.0,0.029999999999999916,-16.423051254548213,0.0,0.0,-0.044243976357293574,-16.467295230905506
477,1.0053688443431164,0.14956963072022336,0.0,0.029999999999999916,0.0,0.029999999999999916,-16.423051254548213,0.0,0.0,-0.044243976357293574,-16.467295230905506
478,1.010047573258783,0.16386453979697133,0.0,0.029999999999999916,0.0,0.029999999999999916,-16.423051254548213,0.0,0.0,-0.044243976357293574,-16.467295230905506
479,1.0149663566187155,0.17521295580536217,0.0,0.029999999999999916,0.0,0.029999999999999916,-16.423051254548213,0.0,0.0,-0.044243976357293574,-16.467295230905506
