,v,y,translation,slope,translation_adv,slope_adv,component_y,component_oa,component_init,component_pset_pmax,total_reward
310,1.0119364645716862,0.0,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-5.8953775897631315,-0.10000000000000005,-2.012461179749813,0.0,-8.007838769512944
311,1.011977346813983,0.0,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-5.8953775897631315,-0.10000000000000005,-2.012461179749813,0.0,-8.007838769512944
312,1.0119381603604471,0.0,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-5.8953775897631315,-0.10000000000000005,-2.012461179749813,0.0,-8.007838769512944
313,1.0119717592582684,0.0,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-5.8953775897631315,-0.10000000000000005,-2.012461179749813,0.0,-8.007838769512944
314,1.0120326431735076,0.00044243963882159316,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-5.8953775897631315,-0.10000000000000005,-2.012461179749813,0.0,-8.007838769512944
315,1.012086142751433,0.0006727969258018639,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.001599794345985749,0.0,-2.012461179749813,0.0,-2.0140609740957984
316,1.0120564052747225,0.0006907624336974823,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.001599794345985749,0.0,-2.012461179749813,0.0,-2.0140609740957984
317,1.0119880086673005,0.0005937309246868193,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.001599794345985749,0.0,-2.012461179749813,0.0,-2.0140609740957984
318,1.0121069643229703,0.00044997543731985874,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.001599794345985749,0.0,-2.012461179749813,0.0,-2.0140609740957984
319,1.012062962023239,0.0003056984131307368,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.001599794345985749,0.0,-2.012461179749813,0.0,-2.0140609740957984
320,1.0121173363429024,0.00018602626783128167,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.001599794345985749,0.0,-2.012461179749813,0.0,-2.0140609740957984
321,1.0120838837344235,9.795683959531394e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.001599794345985749,0.0,-2.012461179749813,0.0,-2.0140609740957984
322,1.0120847506398434,3.855805141020686e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.001599794345985749,0.0,-2.012461179749813,0.0,-2.0140609740957984
323,1.0119683606202021,2.1189944242879824e-06,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.001599794345985749,0.0,-2.012461179749813,0.0,-2.0140609740957984
324,1.0121780883382074,0.0,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.001599794345985749,0.0,-2.012461179749813,0.0,-2.0140609740957984
325,1.0122340424787695,0.0,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.001599794345985749,0.0,-2.012461179749813,0.0,-2.0140609740957984
326,1.0121377774046745,0.0,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.001599794345985749,0.0,-2.012461179749813,0.0,-2.0140609740957984
327,1.0121131000421033,0.0,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.001599794345985749,0.0,-2.012461179749813,0.0,-2.0140609740957984
328,1.0121388130085907,0.0,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.001599794345985749,0.0,-2.012461179749813,0.0,-2.0140609740957984
329,1.0122031154597042,0.0,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.001599794345985749,0.0,-2.012461179749813,0.0,-2.0140609740957984
330,1.0120864152984592,0.0,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.001599794345985749,0.0,-2.012461179749813,0.0,-2.0140609740957984
331,1.012168186814717,0.0,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.001599794345985749,0.0,-2.012461179749813,0.0,-2.0140609740957984
332,1.0121910834543495,1.502348051783216e-07,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.001599794345985749,0.0,-2.012461179749813,0.0,-2.0140609740957984
333,1.0123555880208903,1.395135955445269e-06,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.001599794345985749,0.0,-2.012461179749813,0.0,-2.0140609740957984
334,1.0123982156295686,2.1126399614882598e-06,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.001599794345985749,0.0,-2.012461179749813,0.0,-2.0140609740957984
335,1.0123730405582299,2.3543861361659934e-06,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.001599794345985749,0.0,-2.012461179749813,0.0,-2.0140609740957984
336,1.0122990274952686,2.4494225631896083e-06,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.001599794345985749,0.0,-2.012461179749813,0.0,-2.0140609740957984
337,1.0122518965295293,2.5010936364131076e-06,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.001599794345985749,0.0,-2.012461179749813,0.0,-2.0140609740957984
338,1.0124274710740764,2.3243670064306304e-06,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.001599794345985749,0.0,-2.012461179749813,0.0,-2.0140609740957984
339,1.0124763946217459,2.0469497421018554e-06,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.001599794345985749,0.0,-2.012461179749813,0.0,-2.0140609740957984
340,1.0125616969112567,2.2574234127607525e-06,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.001599794345985749,0.0,-2.012461179749813,0.0,-2.0140609740957984
341,1.012494609462065,3.2796810430238585e-06,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.001599794345985749,0.0,-2.012461179749813,0.0,-2.0140609740957984
342,1.012455440935723,4.391850744740768e-06,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.001599794345985749,0.0,-2.012461179749813,0.0,-2.0140609740957984
343,1.0126080322283535,4.922281808829016e-06,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.001599794345985749,0.0,-2.012461179749813,0.0,-2.0140609740957984
344,1.0128430200407537,5.651878734825577e-06,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.001599794345985749,0.0,-2.012461179749813,0.0,-2.0140609740957984
345,1.0129064418573497,6.963811215709579e-06,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.001599794345985749,0.0,-2.012461179749813,0.0,-2.0140609740957984
346,1.0128312955523473,7.705259034419496e-06,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.001599794345985749,0.0,-2.012461179749813,0.0,-2.0140609740957984
347,1.012887104308866,7.754794706303062e-06,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.001599794345985749,0.0,-2.012461179749813,0.0,-2.0140609740957984
348,1.01283525778618,7.92673299470323e-06,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.001599794345985749,0.0,-2.012461179749813,0.0,-2.0140609740957984
349,1.0128509316852452,7.780204920570575e-06,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.001599794345985749,0.0,-2.012461179749813,0.0,-2.0140609740957984
350,1.0129327258992045,6.74878082768146e-06,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00020670691594601635,0.0,-2.012461179749813,0.0,-2.012667886665759
351,1.0129036280311352,5.2402821966616825e-06,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00020670691594601635,0.0,-2.012461179749813,0.0,-2.012667886665759
352,1.0129877578004527,4.020251061012876e-06,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00020670691594601635,0.0,-2.012461179749813,0.0,-2.012667886665759
353,1.013025487136795,3.4721666610093437e-06,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00020670691594601635,0.0,-2.012461179749813,0.0,-2.012667886665759
354,1.013212850796145,3.2493195199541103e-06,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00020670691594601635,0.0,-2.012461179749813,0.0,-2.012667886665759
355,1.0132897252331214,3.7166742422584025e-06,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00020670691594601635,0.0,-2.012461179749813,0.0,-2.012667886665759
356,1.0133078688488115,5.7869179588261355e-06,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00020670691594601635,0.0,-2.012461179749813,0.0,-2.012667886665759
357,1.0133620195251087,8.39461084305303e-06,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00020670691594601635,0.0,-2.012461179749813,0.0,-2.012667886665759
358,1.0133785797473573,9.518411275546049e-06,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00020670691594601635,0.0,-2.012461179749813,0.0,-2.012667886665759
359,1.0133748221604773,9.137115669653044e-06,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00020670691594601635,0.0,-2.012461179749813,0.0,-2.012667886665759
360,1.0132958171441604,8.629771316648294e-06,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00020670691594601635,0.0,-2.012461179749813,0.0,-2.012667886665759
361,1.0132177112932192,8.644515597991608e-06,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00020670691594601635,0.0,-2.012461179749813,0.0,-2.012667886665759
362,1.0130696902837217,8.754165081799878e-06,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00020670691594601635,0.0,-2.012461179749813,0.0,-2.012667886665759
363,1.0131151316596125,8.236020253248552e-06,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00020670691594601635,0.0,-2.012461179749813,0.0,-2.012667886665759
364,1.0133815370832895,6.9834188396344575e-06,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00020670691594601635,0.0,-2.012461179749813,0.0,-2.012667886665759
365,1.0136267146314384,5.86575710941425e-06,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00020670691594601635,0.0,-2.012461179749813,0.0,-2.012667886665759
366,1.0136872486933834,5.877439070460571e-06,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00020670691594601635,0.0,-2.012461179749813,0.0,-2.012667886665759
367,1.0137436028491262,7.145309923199208e-06,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00020670691594601635,0.0,-2.012461179749813,0.0,-2.012667886665759
368,1.013686708226354,9.038128025351378e-06,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00020670691594601635,0.0,-2.012461179749813,0.0,-2.012667886665759
369,1.013685550906529,1.0628111977487801e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00020670691594601635,0.0,-2.012461179749813,0.0,-2.012667886665759
370,1.0135696052885004,1.0943201104240486e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00020670691594601635,0.0,-2.012461179749813,0.0,-2.012667886665759
371,1.013493611062472,1.0903055627365931e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00020670691594601635,0.0,-2.012461179749813,0.0,-2.012667886665759
372,1.0135466976067236,1.540230941086496e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00020670691594601635,0.0,-2.012461179749813,0.0,-2.012667886665759
373,1.0135937133900257,2.7513486439935298e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00020670691594601635,0.0,-2.012461179749813,0.0,-2.012667886665759
374,1.0137588283940724,4.047806695870602e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00020670691594601635,0.0,-2.012461179749813,0.0,-2.012667886665759
375,1.0139143938367072,4.579641610131532e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00020670691594601635,0.0,-2.012461179749813,0.0,-2.012667886665759
376,1.0139800572851652,4.6680830885855114e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00020670691594601635,0.0,-2.012461179749813,0.0,-2.012667886665759
377,1.0141160484009226,5.140253537371708e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00020670691594601635,0.0,-2.012461179749813,0.0,-2.012667886665759
378,1.0142707948385457,5.8654124179030724e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00020670691594601635,0.0,-2.012461179749813,0.0,-2.012667886665759
379,1.0141979847187808,6.0215537056598214e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00020670691594601635,0.0,-2.012461179749813,0.0,-2.012667886665759
380,1.0140623972286007,5.39710205721821e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00020670691594601635,0.0,-2.012461179749813,0.0,-2.012667886665759
381,1.0140299247050477,4.6601063717199285e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00020670691594601635,0.0,-2.012461179749813,0.0,-2.012667886665759
382,1.013735958721214,4.4167364817959085e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00020670691594601635,0.0,-2.012461179749813,0.0,-2.012667886665759
383,1.0139677510081488,4.4944688386582995e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00020670691594601635,0.0,-2.012461179749813,0.0,-2.012667886665759
384,1.0139916379859983,4.321358957016612e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00020670691594601635,0.0,-2.012461179749813,0.0,-2.012667886665759
385,1.0140856750452998,3.689575341070451e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004081402500695179,0.0,-2.012461179749813,0.0,-2.0128693199998824
386,1.01418145997265,2.913293411597296e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004081402500695179,0.0,-2.012461179749813,0.0,-2.0128693199998824
387,1.0143100846278528,2.4735731330262472e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004081402500695179,0.0,-2.012461179749813,0.0,-2.0128693199998824
388,1.014415761705364,2.6442160808342535e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004081402500695179,0.0,-2.012461179749813,0.0,-2.0128693199998824
389,1.0143072584100337,3.221076706189924e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004081402500695179,0.0,-2.012461179749813,0.0,-2.0128693199998824
390,1.0142843946946887,3.6033122178959074e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004081402500695179,0.0,-2.012461179749813,0.0,-2.0128693199998824
391,1.0143727480029026,3.493363279254539e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004081402500695179,0.0,-2.012461179749813,0.0,-2.0128693199998824
392,1.0144297064277619,3.368013423224152e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004081402500695179,0.0,-2.012461179749813,0.0,-2.0128693199998824
393,1.0145479487578941,3.739971926292932e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004081402500695179,0.0,-2.012461179749813,0.0,-2.0128693199998824
394,1.0147311465819249,4.309794906006667e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004081402500695179,0.0,-2.012461179749813,0.0,-2.0128693199998824
395,1.0147810938108575,4.411393944086397e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004081402500695179,0.0,-2.012461179749813,0.0,-2.0128693199998824
396,1.01470707809467,3.9270131161160426e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004081402500695179,0.0,-2.012461179749813,0.0,-2.0128693199998824
397,1.0144551345627941,3.323584842803362e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004081402500695179,0.0,-2.012461179749813,0.0,-2.0128693199998824
398,1.0145057939924969,2.933909694843227e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004081402500695179,0.0,-2.012461179749813,0.0,-2.0128693199998824
399,1.0146569113765351,2.600136465770353e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004081402500695179,0.0,-2.012461179749813,0.0,-2.0128693199998824
400,1.0146777273664565,2.1594683022208965e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004081402500695179,0.0,-2.012461179749813,0.0,-2.0128693199998824
401,1.0146714548684592,1.8191648285478985e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004081402500695179,0.0,-2.012461179749813,0.0,-2.0128693199998824
402,1.0146202805887305,1.7236486172584645e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004081402500695179,0.0,-2.012461179749813,0.0,-2.0128693199998824
403,1.0142839084321518,1.6595452016629014e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004081402500695179,0.0,-2.012461179749813,0.0,-2.0128693199998824
404,1.013927617249565,1.632692627233103e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004081402500695179,0.0,-2.012461179749813,0.0,-2.0128693199998824
405,1.013755563777123,2.020308633044201e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004081402500695179,0.0,-2.012461179749813,0.0,-2.0128693199998824
406,1.0138476380949775,2.6803801991624736e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004081402500695179,0.0,-2.012461179749813,0.0,-2.0128693199998824
407,1.0141734695445488,2.9968393095598205e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004081402500695179,0.0,-2.012461179749813,0.0,-2.0128693199998824
408,1.0140749596122536,2.9001048640652306e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004081402500695179,0.0,-2.012461179749813,0.0,-2.0128693199998824
409,1.0140141591673666,2.6528136984835063e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004081402500695179,0.0,-2.012461179749813,0.0,-2.0128693199998824
410,1.0136815767560883,2.351379260270386e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004081402500695179,0.0,-2.012461179749813,0.0,-2.0128693199998824
411,1.013445567729126,2.541686801803198e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004081402500695179,0.0,-2.012461179749813,0.0,-2.0128693199998824
412,1.013361612313595,3.767035636580226e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004081402500695179,0.0,-2.012461179749813,0.0,-2.0128693199998824
413,1.0134087347421763,5.1772233420463397e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004081402500695179,0.0,-2.012461179749813,0.0,-2.0128693199998824
414,1.0133311866880887,5.9260464483056955e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004081402500695179,0.0,-2.012461179749813,0.0,-2.0128693199998824
415,1.0133109006872936,7.055579120293237e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004081402500695179,0.0,-2.012461179749813,0.0,-2.0128693199998824
416,1.013191464774576,9.05855445319907e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004081402500695179,0.0,-2.012461179749813,0.0,-2.0128693199998824
417,1.0132095917275004,0.00010292780954707361,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004081402500695179,0.0,-2.012461179749813,0.0,-2.0128693199998824
418,1.0133746283339031,0.00010302407641401666,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004081402500695179,0.0,-2.012461179749813,0.0,-2.0128693199998824
419,1.0135494048663392,0.00010531605334464997,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004081402500695179,0.0,-2.012461179749813,0.0,-2.0128693199998824
420,1.0135888490342517,0.00010942407595393014,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00022448991609546812,0.0,-2.012461179749813,0.0,-2.0126856696659083
421,1.0133862255880974,0.00010319575288592772,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00022448991609546812,0.0,-2.012461179749813,0.0,-2.0126856696659083
422,1.0134056133990075,8.968249828851855e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00022448991609546812,0.0,-2.012461179749813,0.0,-2.0126856696659083
423,1.0133288622838557,7.864316576948696e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00022448991609546812,0.0,-2.012461179749813,0.0,-2.0126856696659083
424,1.0133077072171204,6.924859421431577e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00022448991609546812,0.0,-2.012461179749813,0.0,-2.0126856696659083
425,1.0133447965634357,5.705313159197446e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00022448991609546812,0.0,-2.012461179749813,0.0,-2.0126856696659083
426,1.0131698279271728,4.274340283339269e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00022448991609546812,0.0,-2.012461179749813,0.0,-2.0126856696659083
427,1.0129680769247167,2.932550558792874e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00022448991609546812,0.0,-2.012461179749813,0.0,-2.0126856696659083
428,1.0128902689559056,1.834145978211942e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00022448991609546812,0.0,-2.012461179749813,0.0,-2.0126856696659083
429,1.012679326782058,1.0783964152036007e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00022448991609546812,0.0,-2.012461179749813,0.0,-2.0126856696659083
430,1.0127593193636704,8.374017487505703e-06,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00022448991609546812,0.0,-2.012461179749813,0.0,-2.0126856696659083
431,1.0128417806985224,1.0479090353105718e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00022448991609546812,0.0,-2.012461179749813,0.0,-2.0126856696659083
432,1.0128382978837067,1.303845326729032e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00022448991609546812,0.0,-2.012461179749813,0.0,-2.0126856696659083
433,1.0126921671635885,1.3171582103075734e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00022448991609546812,0.0,-2.012461179749813,0.0,-2.0126856696659083
434,1.0127564942038294,1.1223226105815365e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00022448991609546812,0.0,-2.012461179749813,0.0,-2.0126856696659083
435,1.0128590258215904,8.752163141131243e-06,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00022448991609546812,0.0,-2.012461179749813,0.0,-2.0126856696659083
436,1.012905900515955,6.946467238571998e-06,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00022448991609546812,0.0,-2.012461179749813,0.0,-2.0126856696659083
437,1.012825693482548,5.757875068055923e-06,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00022448991609546812,0.0,-2.012461179749813,0.0,-2.0126856696659083
438,1.012704816917213,5.386094735210894e-06,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00022448991609546812,0.0,-2.012461179749813,0.0,-2.0126856696659083
439,1.0126430386105254,7.82908893952103e-06,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00022448991609546812,0.0,-2.012461179749813,0.0,-2.0126856696659083
440,1.0126051312730693,1.3126150163823798e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00022448991609546812,0.0,-2.012461179749813,0.0,-2.0126856696659083
441,1.01247549758041,1.7424501028080753e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00022448991609546812,0.0,-2.012461179749813,0.0,-2.0126856696659083
442,1.0124906951837453,1.794554035294094e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00022448991609546812,0.0,-2.012461179749813,0.0,-2.0126856696659083
443,1.012543515858699,1.5453844198299965e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00022448991609546812,0.0,-2.012461179749813,0.0,-2.0126856696659083
444,1.0124881643071253,1.175383538974464e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00022448991609546812,0.0,-2.012461179749813,0.0,-2.0126856696659083
445,1.0122791970027325,8.257947284813412e-06,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00022448991609546812,0.0,-2.012461179749813,0.0,-2.0126856696659083
446,1.012337933628236,6.1724562777149774e-06,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00022448991609546812,0.0,-2.012461179749813,0.0,-2.0126856696659083
447,1.0124229267698033,5.984430956965077e-06,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00022448991609546812,0.0,-2.012461179749813,0.0,-2.0126856696659083
448,1.0124187651889216,6.683201383059864e-06,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00022448991609546812,0.0,-2.012461179749813,0.0,-2.0126856696659083
449,1.012174099203674,6.80423995295959e-06,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.00022448991609546812,0.0,-2.012461179749813,0.0,-2.0126856696659083
450,1.0191056654913235,6.338006297666335e-06,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.00022448991609546812,0.0,-2.012461179749813,0.0,-2.0126856696659083
451,1.0311890240737323,6.19843275257022e-06,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.00022448991609546812,0.0,-2.012461179749813,0.0,-2.0126856696659083
