,v,y,translation,slope,translation_adv,slope_adv,component_y,component_oa,component_init,component_pset_pmax,total_reward
306,0.9746937088969361,0.00012966954822018695,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0019273769190807316,0.0,-2.0124611797498075,-0.10205115243329167,-2.11643970910218
307,0.9746532271711369,9.45862015814531e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0019273769190807316,0.0,-2.0124611797498075,-0.10205115243329167,-2.11643970910218
308,0.9746803712900112,6.445764191208258e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0019273769190807316,0.0,-2.0124611797498075,-0.10205115243329167,-2.11643970910218
309,0.9748578504950214,4.1735927415733605e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0019273769190807316,0.0,-2.0124611797498075,-0.10205115243329167,-2.11643970910218
310,0.9749619426479444,2.9060983336585332e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0019273769190807316,0.0,-2.0124611797498075,-0.10205115243329167,-2.11643970910218
311,0.9751663669716705,2.2837220503838802e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0019273769190807316,0.0,-2.0124611797498075,-0.10205115243329167,-2.11643970910218
312,0.9752200252517192,1.790566973317074e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0019273769190807316,0.0,-2.0124611797498075,-0.10205115243329167,-2.11643970910218
313,0.9752952123372773,1.3874628733642343e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0019273769190807316,0.0,-2.0124611797498075,-0.10205115243329167,-2.11643970910218
314,0.9753877296890624,1.2920119369902978e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0019273769190807316,0.0,-2.0124611797498075,-0.10205115243329167,-2.11643970910218
315,0.9755136313455087,1.48007478550948e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0019273769190807316,0.0,-2.0124611797498075,-0.10205115243329167,-2.11643970910218
316,0.9755997023289246,1.6344024822285254e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0019273769190807316,0.0,-2.0124611797498075,-0.10205115243329167,-2.11643970910218
317,0.9756668014649126,1.5890858053888537e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0019273769190807316,0.0,-2.0124611797498075,-0.10205115243329167,-2.11643970910218
318,0.9758628989911136,1.5655312027841866e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0019273769190807316,0.0,-2.0124611797498075,-0.10205115243329167,-2.11643970910218
319,0.9758382350677889,1.7286730364498993e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0019273769190807316,0.0,-2.0124611797498075,-0.10205115243329167,-2.11643970910218
320,0.9758304220473102,1.8591686555446204e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00034392410035405575,0.0,-2.0124611797498075,-0.1075749340681371,-2.1203800379182987
321,0.9757028978922969,1.7455310160821324e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00034392410035405575,0.0,-2.0124611797498075,-0.1075749340681371,-2.1203800379182987
322,0.9756263339985024,1.4859929970265347e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00034392410035405575,0.0,-2.0124611797498075,-0.1075749340681371,-2.1203800379182987
323,0.9754627746355264,1.2250835652309372e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00034392410035405575,0.0,-2.0124611797498075,-0.1075749340681371,-2.1203800379182987
324,0.9756347129374173,9.664115782130144e-06,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00034392410035405575,0.0,-2.0124611797498075,-0.1075749340681371,-2.1203800379182987
325,0.9756373779277026,6.9765377334301365e-06,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00034392410035405575,0.0,-2.0124611797498075,-0.1075749340681371,-2.1203800379182987
326,0.9754582566070692,4.520705550240232e-06,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00034392410035405575,0.0,-2.0124611797498075,-0.1075749340681371,-2.1203800379182987
327,0.9753576324911192,2.78670812393823e-06,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00034392410035405575,0.0,-2.0124611797498075,-0.1075749340681371,-2.1203800379182987
328,0.9753505118952578,3.112073179553382e-06,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00034392410035405575,0.0,-2.0124611797498075,-0.1075749340681371,-2.1203800379182987
329,0.9754236299257999,7.334235204908264e-06,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00034392410035405575,0.0,-2.0124611797498075,-0.1075749340681371,-2.1203800379182987
330,0.9753425186384754,1.4496596986880764e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00034392410035405575,0.0,-2.0124611797498075,-0.1075749340681371,-2.1203800379182987
331,0.9754603593447859,2.0055165681297207e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00034392410035405575,0.0,-2.0124611797498075,-0.1075749340681371,-2.1203800379182987
332,0.9755074945715301,2.1328737764010734e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00034392410035405575,0.0,-2.0124611797498075,-0.1075749340681371,-2.1203800379182987
333,0.9756970994775686,2.0058035996259277e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00034392410035405575,0.0,-2.0124611797498075,-0.1075749340681371,-2.1203800379182987
334,0.9757488041304885,1.7840512589994527e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00034392410035405575,0.0,-2.0124611797498075,-0.1075749340681371,-2.1203800379182987
335,0.975730549053214,1.4586459718850028e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00034392410035405575,0.0,-2.0124611797498075,-0.1075749340681371,-2.1203800379182987
336,0.975674138567478,1.079665648240094e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00034392410035405575,0.0,-2.0124611797498075,-0.1075749340681371,-2.1203800379182987
337,0.9756606877693501,7.306519920615471e-06,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00034392410035405575,0.0,-2.0124611797498075,-0.1075749340681371,-2.1203800379182987
338,0.9758837410554982,4.890235755590998e-06,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00034392410035405575,0.0,-2.0124611797498075,-0.1075749340681371,-2.1203800379182987
339,0.9759814247077985,4.650752468568743e-06,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00034392410035405575,0.0,-2.0124611797498075,-0.1075749340681371,-2.1203800379182987
340,0.976081658275997,6.860037087862569e-06,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00013479746827491478,0.0,-2.0124611797498075,-0.10888128795017103,-2.1214772651682536
341,0.9759800584929255,9.857035346571448e-06,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00013479746827491478,0.0,-2.0124611797498075,-0.10888128795017103,-2.1214772651682536
342,0.9758915174471533,1.1363117565790691e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00013479746827491478,0.0,-2.0124611797498075,-0.10888128795017103,-2.1214772651682536
343,0.975995618516443,1.1307676135312483e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00013479746827491478,0.0,-2.0124611797498075,-0.10888128795017103,-2.1214772651682536
344,0.9761931004387094,1.160016897180972e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00013479746827491478,0.0,-2.0124611797498075,-0.10888128795017103,-2.1214772651682536
345,0.9761943525804907,1.2343781138983993e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00013479746827491478,0.0,-2.0124611797498075,-0.10888128795017103,-2.1214772651682536
346,0.9760300662180588,1.211585423874823e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00013479746827491478,0.0,-2.0124611797498075,-0.10888128795017103,-2.1214772651682536
347,0.9759773916975573,1.1522233115106448e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00013479746827491478,0.0,-2.0124611797498075,-0.10888128795017103,-2.1214772651682536
348,0.9758542351125566,1.1327881165500348e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00013479746827491478,0.0,-2.0124611797498075,-0.10888128795017103,-2.1214772651682536
349,0.9758345853518565,1.0703700596446307e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00013479746827491478,0.0,-2.0124611797498075,-0.10888128795017103,-2.1214772651682536
350,0.9758853459325507,1.005337371346056e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00013479746827491478,0.0,-2.0124611797498075,-0.10888128795017103,-2.1214772651682536
351,0.9758203801428434,9.953433342882756e-06,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00013479746827491478,0.0,-2.0124611797498075,-0.10888128795017103,-2.1214772651682536
352,0.9758504004260906,9.346355381137297e-06,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00013479746827491478,0.0,-2.0124611797498075,-0.10888128795017103,-2.1214772651682536
353,0.9758252203398371,7.779042992177504e-06,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00013479746827491478,0.0,-2.0124611797498075,-0.10888128795017103,-2.1214772651682536
354,0.9759593349850249,6.017817037857822e-06,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00013479746827491478,0.0,-2.0124611797498075,-0.10888128795017103,-2.1214772651682536
355,0.9759923472619041,5.519091477740211e-06,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00013479746827491478,0.0,-2.0124611797498075,-0.10888128795017103,-2.1214772651682536
356,0.9759510364518297,7.142325857802222e-06,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00013479746827491478,0.0,-2.0124611797498075,-0.10888128795017103,-2.1214772651682536
357,0.975941199620979,9.176405107847832e-06,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00013479746827491478,0.0,-2.0124611797498075,-0.10888128795017103,-2.1214772651682536
358,0.9759202515720538,9.813999877413974e-06,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00013479746827491478,0.0,-2.0124611797498075,-0.10888128795017103,-2.1214772651682536
359,0.9758972330621211,9.958848089263256e-06,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00013479746827491478,0.0,-2.0124611797498075,-0.10888128795017103,-2.1214772651682536
360,0.9758018685038634,1.0782271335279433e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00021988782893866873,0.0,-2.0124611797498075,-0.10663077543594449,-2.1193118430146907
361,0.9757037330681622,1.160255845736756e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00021988782893866873,0.0,-2.0124611797498075,-0.10663077543594449,-2.1193118430146907
362,0.9755162907593522,1.1316161624721829e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00021988782893866873,0.0,-2.0124611797498075,-0.10663077543594449,-2.1193118430146907
363,0.975508311849093,9.743882636164587e-06,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00021988782893866873,0.0,-2.0124611797498075,-0.10663077543594449,-2.1193118430146907
364,0.9757189040777238,7.581119772983793e-06,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00021988782893866873,0.0,-2.0124611797498075,-0.10663077543594449,-2.1193118430146907
365,0.9758909516865526,5.854048287096459e-06,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00021988782893866873,0.0,-2.0124611797498075,-0.10663077543594449,-2.1193118430146907
366,0.9758563848548688,5.1319037833486445e-06,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00021988782893866873,0.0,-2.0124611797498075,-0.10663077543594449,-2.1193118430146907
367,0.9758041838204824,5.1847313388630745e-06,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00021988782893866873,0.0,-2.0124611797498075,-0.10663077543594449,-2.1193118430146907
368,0.975651889364739,5.516386468718565e-06,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00021988782893866873,0.0,-2.0124611797498075,-0.10663077543594449,-2.1193118430146907
369,0.9755683749339507,5.812875924426858e-06,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00021988782893866873,0.0,-2.0124611797498075,-0.10663077543594449,-2.1193118430146907
370,0.9753809353171164,5.7194951118949e-06,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00021988782893866873,0.0,-2.0124611797498075,-0.10663077543594449,-2.1193118430146907
371,0.9752468914910337,5.654125556897727e-06,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00021988782893866873,0.0,-2.0124611797498075,-0.10663077543594449,-2.1193118430146907
372,0.975254393365283,8.577158981120738e-06,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00021988782893866873,0.0,-2.0124611797498075,-0.10663077543594449,-2.1193118430146907
373,0.9752529977302753,1.6496207540010306e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00021988782893866873,0.0,-2.0124611797498075,-0.10663077543594449,-2.1193118430146907
374,0.9753732601629159,2.479809079193233e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00021988782893866873,0.0,-2.0124611797498075,-0.10663077543594449,-2.1193118430146907
375,0.9755042189995062,2.8674416378866807e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00021988782893866873,0.0,-2.0124611797498075,-0.10663077543594449,-2.1193118430146907
376,0.9755630288394226,3.240248219289474e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00021988782893866873,0.0,-2.0124611797498075,-0.10663077543594449,-2.1193118430146907
377,0.975695843335985,4.1427769408779305e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00021988782893866873,0.0,-2.0124611797498075,-0.10663077543594449,-2.1193118430146907
378,0.9758421481529805,5.1202741138719035e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00021988782893866873,0.0,-2.0124611797498075,-0.10663077543594449,-2.1193118430146907
379,0.9757634650013751,5.355555839034799e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00021988782893866873,0.0,-2.0124611797498075,-0.10663077543594449,-2.1193118430146907
380,0.9756349716142688,4.893358691868081e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0003793570272710474,0.0,-2.0124611797498075,-0.11096820309478309,-2.1238087398718615
381,0.9756443171268415,4.546609731396384e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0003793570272710474,0.0,-2.0124611797498075,-0.11096820309478309,-2.1238087398718615
382,0.975439922111544,4.807993200767009e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0003793570272710474,0.0,-2.0124611797498075,-0.11096820309478309,-2.1238087398718615
383,0.975772576329386,5.3089395751757475e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0003793570272710474,0.0,-2.0124611797498075,-0.11096820309478309,-2.1238087398718615
384,0.9758687530084252,5.366721915513921e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0003793570272710474,0.0,-2.0124611797498075,-0.11096820309478309,-2.1238087398718615
385,0.9759693883864465,4.7410426915845715e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0003793570272710474,0.0,-2.0124611797498075,-0.11096820309478309,-2.1238087398718615
386,0.9760026294327951,3.7579624392444805e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0003793570272710474,0.0,-2.0124611797498075,-0.11096820309478309,-2.1238087398718615
387,0.976039841300573,2.959245495509314e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0003793570272710474,0.0,-2.0124611797498075,-0.11096820309478309,-2.1238087398718615
388,0.9760704083284717,2.6862272721720798e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0003793570272710474,0.0,-2.0124611797498075,-0.11096820309478309,-2.1238087398718615
389,0.9759374900550455,2.769536636759382e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0003793570272710474,0.0,-2.0124611797498075,-0.11096820309478309,-2.1238087398718615
390,0.9759235910238502,2.734914623633294e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0003793570272710474,0.0,-2.0124611797498075,-0.11096820309478309,-2.1238087398718615
391,0.9760143840803068,2.569270199746592e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0003793570272710474,0.0,-2.0124611797498075,-0.11096820309478309,-2.1238087398718615
392,0.9760460646653863,2.7856473673662877e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0003793570272710474,0.0,-2.0124611797498075,-0.11096820309478309,-2.1238087398718615
393,0.9761115114248498,3.3936661767108324e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0003793570272710474,0.0,-2.0124611797498075,-0.11096820309478309,-2.1238087398718615
394,0.9762335565205981,3.7220819459130516e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0003793570272710474,0.0,-2.0124611797498075,-0.11096820309478309,-2.1238087398718615
395,0.9762378769412117,3.531917088216475e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0003793570272710474,0.0,-2.0124611797498075,-0.11096820309478309,-2.1238087398718615
396,0.9761418003871581,3.303613227313598e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0003793570272710474,0.0,-2.0124611797498075,-0.11096820309478309,-2.1238087398718615
397,0.9758977102380486,3.326018025504911e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0003793570272710474,0.0,-2.0124611797498075,-0.11096820309478309,-2.1238087398718615
398,0.9759805180688822,3.296849724133457e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0003793570272710474,0.0,-2.0124611797498075,-0.11096820309478309,-2.1238087398718615
399,0.9761747739345685,2.9404234500857943e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0003793570272710474,0.0,-2.0124611797498075,-0.11096820309478309,-2.1238087398718615
400,0.9762819843942684,2.4628004693140328e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0006552100100606365,0.0,-2.0124611797498075,-0.11510041468916708,-2.128216804449035
401,0.9764168220324655,2.158240639571777e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0006552100100606365,0.0,-2.0124611797498075,-0.11510041468916708,-2.128216804449035
402,0.9765172259277805,1.958667999571619e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0006552100100606365,0.0,-2.0124611797498075,-0.11510041468916708,-2.128216804449035
403,0.976330181038338,1.695236900040618e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0006552100100606365,0.0,-2.0124611797498075,-0.11510041468916708,-2.128216804449035
404,0.9761190867863372,1.5567737325241984e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0006552100100606365,0.0,-2.0124611797498075,-0.11510041468916708,-2.128216804449035
405,0.9760404734189446,1.7684349735511183e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0006552100100606365,0.0,-2.0124611797498075,-0.11510041468916708,-2.128216804449035
406,0.9761579104678236,2.0414948242505263e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0006552100100606365,0.0,-2.0124611797498075,-0.11510041468916708,-2.128216804449035
407,0.976472376236807,2.1670950178488622e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0006552100100606365,0.0,-2.0124611797498075,-0.11510041468916708,-2.128216804449035
408,0.9763957293128284,2.5837198657981202e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0006552100100606365,0.0,-2.0124611797498075,-0.11510041468916708,-2.128216804449035
409,0.976407078139471,3.3810160688878724e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0006552100100606365,0.0,-2.0124611797498075,-0.11510041468916708,-2.128216804449035
410,0.9761441786528192,3.879426674427962e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0006552100100606365,0.0,-2.0124611797498075,-0.11510041468916708,-2.128216804449035
411,0.9759764506113829,4.06989582234769e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0006552100100606365,0.0,-2.0124611797498075,-0.11510041468916708,-2.128216804449035
412,0.9759948234249398,4.790604612292046e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0006552100100606365,0.0,-2.0124611797498075,-0.11510041468916708,-2.128216804449035
413,0.9761642407086011,5.8490609717970534e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0006552100100606365,0.0,-2.0124611797498075,-0.11510041468916708,-2.128216804449035
414,0.976206563423914,6.230691337304355e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0006552100100606365,0.0,-2.0124611797498075,-0.11510041468916708,-2.128216804449035
415,0.9762563826832604,6.148252683545061e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0006552100100606365,0.0,-2.0124611797498075,-0.11510041468916708,-2.128216804449035
416,0.9761600480438785,6.261391115624204e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0006552100100606365,0.0,-2.0124611797498075,-0.11510041468916708,-2.128216804449035
417,0.9761487496760499,6.14005311095156e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0006552100100606365,0.0,-2.0124611797498075,-0.11510041468916708,-2.128216804449035
418,0.976265924827858,5.6838922228099273e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0006552100100606365,0.0,-2.0124611797498075,-0.11510041468916708,-2.128216804449035
419,0.9764221601097335,5.611838494533877e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0006552100100606365,0.0,-2.0124611797498075,-0.11510041468916708,-2.128216804449035
420,0.9764858065245067,5.715123096178976e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.000345298889269893,0.0,-2.0124611797498075,-0.11423512296012274,-2.1270416015992004
421,0.9763173053355129,5.380352505739172e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.000345298889269893,0.0,-2.0124611797498075,-0.11423512296012274,-2.1270416015992004
422,0.9763387079016033,5.038235538282368e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.000345298889269893,0.0,-2.0124611797498075,-0.11423512296012274,-2.1270416015992004
423,0.9762591142486169,5.028603046747697e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.000345298889269893,0.0,-2.0124611797498075,-0.11423512296012274,-2.1270416015992004
424,0.9762626224321312,4.80401646060416e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.000345298889269893,0.0,-2.0124611797498075,-0.11423512296012274,-2.1270416015992004
425,0.9763539319417013,4.0766475081006255e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.000345298889269893,0.0,-2.0124611797498075,-0.11423512296012274,-2.1270416015992004
426,0.9762436731098179,3.1267584641509254e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.000345298889269893,0.0,-2.0124611797498075,-0.11423512296012274,-2.1270416015992004
427,0.9761262296466756,2.188647618213307e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.000345298889269893,0.0,-2.0124611797498075,-0.11423512296012274,-2.1270416015992004
428,0.9761115934142314,1.3658920718049476e-05,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.000345298889269893,0.0,-2.0124611797498075,-0.11423512296012274,-2.1270416015992004
429,0.9759311560375313,7.401448351844204e-06,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.000345298889269893,0.0,-2.0124611797498075,-0.11423512296012274,-2.1270416015992004
430,0.9760334197919684,3.904634734091338e-06,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.000345298889269893,0.0,-2.0124611797498075,-0.11423512296012274,-2.1270416015992004
431,0.9761334849569335,3.2667861018060565e-06,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.000345298889269893,0.0,-2.0124611797498075,-0.11423512296012274,-2.1270416015992004
432,0.976150008364582,3.884668756614826e-06,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.000345298889269893,0.0,-2.0124611797498075,-0.11423512296012274,-2.1270416015992004
433,0.9760212837218195,4.087857157887764e-06,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.000345298889269893,0.0,-2.0124611797498075,-0.11423512296012274,-2.1270416015992004
434,0.9760915118364005,3.659619818786643e-06,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.000345298889269893,0.0,-2.0124611797498075,-0.11423512296012274,-2.1270416015992004
435,0.976197553734492,2.9820340246897383e-06,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.000345298889269893,0.0,-2.0124611797498075,-0.11423512296012274,-2.1270416015992004
