,v,y,translation,slope,translation_adv,slope_adv,component_y,component_oa,component_init,component_pset_pmax,total_reward
306,1.0304151043951144,0.006490662425734631,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.6281805786162525,0.0,-2.012461179749813,0.0,-2.6406417583660655
307,1.0302940427661011,0.005874405698480455,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.6281805786162525,0.0,-2.012461179749813,0.0,-2.6406417583660655
308,1.0302362274437358,0.0053183158192944766,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.6281805786162525,0.0,-2.012461179749813,0.0,-2.6406417583660655
309,1.0303196532368688,0.004816711527880345,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.6281805786162525,0.0,-2.012461179749813,0.0,-2.6406417583660655
310,1.0303416062967976,0.004362738578364925,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.6281805786162525,0.0,-2.012461179749813,0.0,-2.6406417583660655
311,1.0304867242505302,0.003952767155377072,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.6281805786162525,0.0,-2.012461179749813,0.0,-2.6406417583660655
312,1.0305291924175457,0.0035802736719796977,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.6281805786162525,0.0,-2.012461179749813,0.0,-2.6406417583660655
313,1.030608341143929,0.0032452727674647953,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.6281805786162525,0.0,-2.012461179749813,0.0,-2.6406417583660655
314,1.0306861846040778,0.0029440492932455878,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.6281805786162525,0.0,-2.012461179749813,0.0,-2.6406417583660655
315,1.030747389767328,0.0026670527079696972,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.01976472483258813,0.0,-2.012461179749813,0.0,-2.032225904582401
316,1.0307332243955998,0.0024140133185880574,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.01976472483258813,0.0,-2.012461179749813,0.0,-2.032225904582401
317,1.0306974874551207,0.0021908019211971165,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.01976472483258813,0.0,-2.012461179749813,0.0,-2.032225904582401
318,1.0308478638141154,0.0019907755779956494,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.01976472483258813,0.0,-2.012461179749813,0.0,-2.032225904582401
319,1.0308260266255516,0.0018065937636793446,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.01976472483258813,0.0,-2.012461179749813,0.0,-2.032225904582401
320,1.0308655524692543,0.0016410038645329164,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.01976472483258813,0.0,-2.012461179749813,0.0,-2.032225904582401
321,1.03078801921764,0.0014905770366967518,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.01976472483258813,0.0,-2.012461179749813,0.0,-2.032225904582401
322,1.0307330242194501,0.0013512216752846501,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.01976472483258813,0.0,-2.012461179749813,0.0,-2.032225904582401
323,1.030568637180141,0.0012228451102600517,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.01976472483258813,0.0,-2.012461179749813,0.0,-2.032225904582401
324,1.0307386395583253,0.0011116219797691698,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.01976472483258813,0.0,-2.012461179749813,0.0,-2.032225904582401
325,1.0307743742961115,0.0010109309039570253,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.01976472483258813,0.0,-2.012461179749813,0.0,-2.032225904582401
326,1.0306565641983712,0.0009153926488868888,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.01976472483258813,0.0,-2.012461179749813,0.0,-2.032225904582401
327,1.030607821595278,0.0008297572857685375,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.01976472483258813,0.0,-2.012461179749813,0.0,-2.032225904582401
328,1.03062543360273,0.0007531442743204896,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.01976472483258813,0.0,-2.012461179749813,0.0,-2.032225904582401
329,1.0306968529134801,0.0006919906407387382,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.01976472483258813,0.0,-2.012461179749813,0.0,-2.032225904582401
330,1.0305991015004894,0.0006381103391436602,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.01976472483258813,0.0,-2.012461179749813,0.0,-2.032225904582401
331,1.030703224520758,0.000581528129841023,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.01976472483258813,0.0,-2.012461179749813,0.0,-2.032225904582401
332,1.0307590961511406,0.0005296825420420198,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.01976472483258813,0.0,-2.012461179749813,0.0,-2.032225904582401
333,1.0309551305164442,0.0004831109805553506,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.01976472483258813,0.0,-2.012461179749813,0.0,-2.032225904582401
334,1.0310290202002645,0.00043875025756523825,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.01976472483258813,0.0,-2.012461179749813,0.0,-2.032225904582401
335,1.031018127032966,0.00039817338455547084,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.01976472483258813,0.0,-2.012461179749813,0.0,-2.032225904582401
336,1.0309439941769731,0.0003628668500472338,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.01976472483258813,0.0,-2.012461179749813,0.0,-2.032225904582401
337,1.0308952361421535,0.00033132550022383045,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.01976472483258813,0.0,-2.012461179749813,0.0,-2.032225904582401
338,1.0310679331111343,0.0003030794152058575,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.01976472483258813,0.0,-2.012461179749813,0.0,-2.032225904582401
339,1.03112787917077,0.00028861363143094714,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.01976472483258813,0.0,-2.012461179749813,0.0,-2.032225904582401
340,1.031213020491028,0.00027939841828954155,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.01976472483258813,0.0,-2.012461179749813,0.0,-2.032225904582401
341,1.0311295508393012,0.0002587577872179999,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.01976472483258813,0.0,-2.012461179749813,0.0,-2.032225904582401
342,1.0310620906163892,0.00023544554652645198,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.01976472483258813,0.0,-2.012461179749813,0.0,-2.032225904582401
343,1.0311951169894158,0.0002151914103744177,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.01976472483258813,0.0,-2.012461179749813,0.0,-2.032225904582401
344,1.0314118236818097,0.00020159914913652703,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.01976472483258813,0.0,-2.012461179749813,0.0,-2.032225904582401
345,1.0314429064628965,0.0001911490115595207,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.01976472483258813,0.0,-2.012461179749813,0.0,-2.032225904582401
346,1.0312997930503325,0.00017977212514591823,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.01976472483258813,0.0,-2.012461179749813,0.0,-2.032225904582401
347,1.0312725789575807,0.000166882639158786,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.01976472483258813,0.0,-2.012461179749813,0.0,-2.032225904582401
348,1.031163484637111,0.00015315368864470463,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.01976472483258813,0.0,-2.012461179749813,0.0,-2.032225904582401
349,1.0311564414997598,0.00014310660339665441,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.01976472483258813,0.0,-2.012461179749813,0.0,-2.032225904582401
350,1.0312399747063083,0.0001484423612549128,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0014987018294601773,0.0,-2.012461179749813,0.0,-2.013959881579273
351,1.0312202173961993,0.00015379137689056473,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0014987018294601773,0.0,-2.012461179749813,0.0,-2.013959881579273
352,1.0313018066141755,0.0001452944841713828,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0014987018294601773,0.0,-2.012461179749813,0.0,-2.013959881579273
353,1.0313302838050187,0.00013522438028544667,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0014987018294601773,0.0,-2.012461179749813,0.0,-2.013959881579273
354,1.031506429238236,0.00012760552697318016,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0014987018294601773,0.0,-2.012461179749813,0.0,-2.013959881579273
355,1.0315608978960038,0.00012037469336669408,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0014987018294601773,0.0,-2.012461179749813,0.0,-2.013959881579273
356,1.0315289175455202,0.00011068529645695904,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0014987018294601773,0.0,-2.012461179749813,0.0,-2.013959881579273
357,1.0315191803711996,0.00010127742458638497,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0014987018294601773,0.0,-2.012461179749813,0.0,-2.013959881579273
358,1.0314877952473527,9.335882344440616e-05,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0014987018294601773,0.0,-2.012461179749813,0.0,-2.013959881579273
359,1.0314526235436454,8.698784359274573e-05,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0014987018294601773,0.0,-2.012461179749813,0.0,-2.013959881579273
360,1.0313637194386271,8.913526492639719e-05,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0014987018294601773,0.0,-2.012461179749813,0.0,-2.013959881579273
361,1.0312892409066041,9.390381599818871e-05,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0014987018294601773,0.0,-2.012461179749813,0.0,-2.013959881579273
362,1.031141714693268,8.859682382243489e-05,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0014987018294601773,0.0,-2.012461179749813,0.0,-2.013959881579273
363,1.031176605224477,8.018747421177543e-05,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0014987018294601773,0.0,-2.012461179749813,0.0,-2.013959881579273
364,1.0314207545628022,7.285297596328805e-05,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0014987018294601773,0.0,-2.012461179749813,0.0,-2.013959881579273
365,1.0316281398177425,6.675147764295314e-05,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0014987018294601773,0.0,-2.012461179749813,0.0,-2.013959881579273
366,1.0316326737680228,6.370857913864985e-05,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0014987018294601773,0.0,-2.012461179749813,0.0,-2.013959881579273
367,1.031618416042739,6.344054639879123e-05,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0014987018294601773,0.0,-2.012461179749813,0.0,-2.013959881579273
368,1.0314915262277915,6.902473045918619e-05,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0014987018294601773,0.0,-2.012461179749813,0.0,-2.013959881579273
369,1.0314189459992789,7.122198906419424e-05,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0014987018294601773,0.0,-2.012461179749813,0.0,-2.013959881579273
370,1.031241395037386,7.868238320588941e-05,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0014987018294601773,0.0,-2.012461179749813,0.0,-2.013959881579273
371,1.0311244132215696,0.00010600411440860478,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0014987018294601773,0.0,-2.012461179749813,0.0,-2.013959881579273
372,1.0311636328161395,0.00011918780016495577,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0014987018294601773,0.0,-2.012461179749813,0.0,-2.013959881579273
373,1.0312179214483759,0.00011045849454383703,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0014987018294601773,0.0,-2.012461179749813,0.0,-2.013959881579273
374,1.0313905291347598,0.00010372132404636166,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0014987018294601773,0.0,-2.012461179749813,0.0,-2.013959881579273
375,1.031545928740661,0.00010076339037915652,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0014987018294601773,0.0,-2.012461179749813,0.0,-2.013959881579273
376,1.031603455058658,0.00010615115809710185,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0014987018294601773,0.0,-2.012461179749813,0.0,-2.013959881579273
377,1.0317149251859274,0.00011683912627828614,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0014987018294601773,0.0,-2.012461179749813,0.0,-2.013959881579273
378,1.0318364740218262,0.0001148967134393312,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0014987018294601773,0.0,-2.012461179749813,0.0,-2.013959881579273
379,1.031731580082249,0.00010464324728329922,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0014987018294601773,0.0,-2.012461179749813,0.0,-2.013959881579273
380,1.0315739533427344,0.00010420712652944256,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0014987018294601773,0.0,-2.012461179749813,0.0,-2.013959881579273
381,1.0315331853254366,0.0001153454777393646,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0014987018294601773,0.0,-2.012461179749813,0.0,-2.013959881579273
382,1.0312639030811628,0.00012074662688022428,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0014987018294601773,0.0,-2.012461179749813,0.0,-2.013959881579273
383,1.0315281153435456,0.0001196457356649291,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0014987018294601773,0.0,-2.012461179749813,0.0,-2.013959881579273
384,1.03159985624004,0.00012195926088720384,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0014987018294601773,0.0,-2.012461179749813,0.0,-2.013959881579273
385,1.0317239260237323,0.00011852553380487442,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0013751961205248054,0.0,-2.012461179749813,0.0,-2.0138363758703375
386,1.0317933861932493,0.0001154342255601659,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0013751961205248054,0.0,-2.012461179749813,0.0,-2.0138363758703375
387,1.0318439255312735,0.00011453889874132463,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0013751961205248054,0.0,-2.012461179749813,0.0,-2.0138363758703375
388,1.0318551814730892,0.0001292803368677956,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0013751961205248054,0.0,-2.012461179749813,0.0,-2.0138363758703375
389,1.0316670694762549,0.0001469404564137297,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0013751961205248054,0.0,-2.012461179749813,0.0,-2.0138363758703375
390,1.0315835913518379,0.00014378284565104893,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0013751961205248054,0.0,-2.012461179749813,0.0,-2.0138363758703375
391,1.0316176641697594,0.0001411477251653747,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0013751961205248054,0.0,-2.012461179749813,0.0,-2.0138363758703375
392,1.031612596331867,0.00013867443589132085,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0013751961205248054,0.0,-2.012461179749813,0.0,-2.0138363758703375
393,1.0316655673151145,0.00013158245904571912,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0013751961205248054,0.0,-2.012461179749813,0.0,-2.0138363758703375
394,1.031784187856601,0.00012165502304016236,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0013751961205248054,0.0,-2.012461179749813,0.0,-2.0138363758703375
395,1.0317884508191464,0.00011821608762643128,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0013751961205248054,0.0,-2.012461179749813,0.0,-2.0138363758703375
396,1.0316893384542656,0.00011974356190009176,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0013751961205248054,0.0,-2.012461179749813,0.0,-2.0138363758703375
397,1.031427623513006,0.00011346933176003463,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0013751961205248054,0.0,-2.012461179749813,0.0,-2.0138363758703375
398,1.0314637859734197,0.00010272891764417471,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0013751961205248054,0.0,-2.012461179749813,0.0,-2.0138363758703375
399,1.0316030908065636,9.359832995598093e-05,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0013751961205248054,0.0,-2.012461179749813,0.0,-2.0138363758703375
400,1.0316733198219696,8.995902179754708e-05,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0013751961205248054,0.0,-2.012461179749813,0.0,-2.0138363758703375
401,1.0318026678222323,8.665405516787389e-05,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0013751961205248054,0.0,-2.012461179749813,0.0,-2.0138363758703375
402,1.0319202290906535,8.075507247688731e-05,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0013751961205248054,0.0,-2.012461179749813,0.0,-2.0138363758703375
403,1.031749014530521,9.605101477883906e-05,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0013751961205248054,0.0,-2.012461179749813,0.0,-2.0138363758703375
404,1.0315023762888915,0.00010907692596424768,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0013751961205248054,0.0,-2.012461179749813,0.0,-2.0138363758703375
405,1.0313311468042392,0.00010322052741893484,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0013751961205248054,0.0,-2.012461179749813,0.0,-2.0138363758703375
406,1.0313224305657585,0.00010007087008560004,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0013751961205248054,0.0,-2.012461179749813,0.0,-2.0138363758703375
407,1.031537977193468,0.00010061025077118084,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0013751961205248054,0.0,-2.012461179749813,0.0,-2.0138363758703375
408,1.0314469042430239,0.00010561889405525754,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0013751961205248054,0.0,-2.012461179749813,0.0,-2.0138363758703375
409,1.0315160619039074,0.00010642827334523291,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0013751961205248054,0.0,-2.012461179749813,0.0,-2.0138363758703375
410,1.0313282845396923,0.00012012481554816824,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0013751961205248054,0.0,-2.012461179749813,0.0,-2.0138363758703375
411,1.0311816179532738,0.0001472187062016647,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0013751961205248054,0.0,-2.012461179749813,0.0,-2.0138363758703375
412,1.0311596323728915,0.00015358562373719205,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0013751961205248054,0.0,-2.012461179749813,0.0,-2.0138363758703375
413,1.0312596199451969,0.0001498804035812454,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0013751961205248054,0.0,-2.012461179749813,0.0,-2.0138363758703375
414,1.031248051714599,0.00014434782421320254,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0013751961205248054,0.0,-2.012461179749813,0.0,-2.0138363758703375
415,1.0312926722651587,0.00013171802298749376,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0013751961205248054,0.0,-2.012461179749813,0.0,-2.0138363758703375
416,1.031208365117479,0.00012723518171675534,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0013751961205248054,0.0,-2.012461179749813,0.0,-2.0138363758703375
417,1.031202000458205,0.00013272455162671073,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0013751961205248054,0.0,-2.012461179749813,0.0,-2.0138363758703375
418,1.0312966818267972,0.00013255425740486633,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0013751961205248054,0.0,-2.012461179749813,0.0,-2.0138363758703375
419,1.0314132069945,0.00012321594367980265,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0013751961205248054,0.0,-2.012461179749813,0.0,-2.0138363758703375
420,1.0314546654181476,0.0001127658841216131,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0007875003166764535,0.0,-2.012461179749813,0.0,-2.0132486800664893
421,1.0312987839587135,0.00010266052239317377,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0007875003166764535,0.0,-2.012461179749813,0.0,-2.0132486800664893
422,1.0313546788285728,9.46606884513764e-05,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0007875003166764535,0.0,-2.012461179749813,0.0,-2.0132486800664893
423,1.031307826206476,8.703857220219925e-05,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0007875003166764535,0.0,-2.012461179749813,0.0,-2.0132486800664893
424,1.0313297744372225,8.079835268589566e-05,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0007875003166764535,0.0,-2.012461179749813,0.0,-2.0132486800664893
425,1.031426662090138,8.026683435229386e-05,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0007875003166764535,0.0,-2.012461179749813,0.0,-2.0132486800664893
426,1.0313278715234409,7.99968509246913e-05,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0007875003166764535,0.0,-2.012461179749813,0.0,-2.0132486800664893
427,1.0312157032333815,7.845342436886201e-05,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0007875003166764535,0.0,-2.012461179749813,0.0,-2.0132486800664893
428,1.0312017137674225,7.506066473125447e-05,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0007875003166764535,0.0,-2.012461179749813,0.0,-2.0132486800664893
429,1.0310195770467838,6.841378906615528e-05,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0007875003166764535,0.0,-2.012461179749813,0.0,-2.0132486800664893
430,1.0311122464257638,6.236659152890319e-05,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0007875003166764535,0.0,-2.012461179749813,0.0,-2.0132486800664893
431,1.0312198080930448,5.895767131685467e-05,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0007875003166764535,0.0,-2.012461179749813,0.0,-2.0132486800664893
432,1.0312615459352892,5.695122684786996e-05,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0007875003166764535,0.0,-2.012461179749813,0.0,-2.0132486800664893
433,1.0311676995355472,5.718394855690764e-05,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0007875003166764535,0.0,-2.012461179749813,0.0,-2.0132486800664893
434,1.0312550817520654,5.717513695688253e-05,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0007875003166764535,0.0,-2.012461179749813,0.0,-2.0132486800664893
435,1.0313556482947623,6.293557009218984e-05,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0007875003166764535,0.0,-2.012461179749813,0.0,-2.0132486800664893
436,1.0314204852949265,6.743753412212409e-05,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0007875003166764535,0.0,-2.012461179749813,0.0,-2.0132486800664893
437,1.03139796070363,6.459907392047302e-05,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0007875003166764535,0.0,-2.012461179749813,0.0,-2.0132486800664893
438,1.0313421546326837,6.35090341229601e-05,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0007875003166764535,0.0,-2.012461179749813,0.0,-2.0132486800664893
439,1.0313374811805245,6.02444260773236e-05,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0007875003166764535,0.0,-2.012461179749813,0.0,-2.0132486800664893
440,1.031335744673882,5.672248440412243e-05,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0007875003166764535,0.0,-2.012461179749813,0.0,-2.0132486800664893
441,1.0312274484446717,5.618979163579693e-05,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0007875003166764535,0.0,-2.012461179749813,0.0,-2.0132486800664893
442,1.0312660582135185,5.746495046292506e-05,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0007875003166764535,0.0,-2.012461179749813,0.0,-2.0132486800664893
443,1.0313552034815447,5.486417584546113e-05,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0007875003166764535,0.0,-2.012461179749813,0.0,-2.0132486800664893
444,1.0313453321966717,5.035553763626718e-05,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0007875003166764535,0.0,-2.012461179749813,0.0,-2.0132486800664893
445,1.0311784979802285,4.635696694965961e-05,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0007875003166764535,0.0,-2.012461179749813,0.0,-2.0132486800664893
446,1.0312492456441384,4.208415290359503e-05,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0007875003166764535,0.0,-2.012461179749813,0.0,-2.0132486800664893
447,1.0313386177225516,4.1243179024076337e-05,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0007875003166764535,0.0,-2.012461179749813,0.0,-2.0132486800664893
448,1.0313553165694993,4.046218639015035e-05,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0007875003166764535,0.0,-2.012461179749813,0.0,-2.0132486800664893
