,v,y,translation,slope,translation_adv,slope_adv,component_y,component_oa,component_init,component_pset_pmax,total_reward
308,1.003465497592128,0.006338184010773566,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.5443535820912512,0.0,-2.0124611797498075,-1.9758385380137118,-4.53265329985477
309,1.0034528332857595,0.005744994956357154,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.5443535820912512,0.0,-2.0124611797498075,-1.9758385380137118,-4.53265329985477
310,1.0034401953515337,0.005202045413946801,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.5443535820912512,0.0,-2.0124611797498075,-1.9758385380137118,-4.53265329985477
311,1.0033860241813573,0.004708359135576854,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.5443535820912512,0.0,-2.0124611797498075,-1.9758385380137118,-4.53265329985477
312,1.0033096983348786,0.00426174284913435,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.5443535820912512,0.0,-2.0124611797498075,-1.9758385380137118,-4.53265329985477
313,1.0034169390942753,0.003857778983922015,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.5443535820912512,0.0,-2.0124611797498075,-1.9758385380137118,-4.53265329985477
314,1.003463505271547,0.003492139872908551,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.5443535820912512,0.0,-2.0124611797498075,-1.9758385380137118,-4.53265329985477
315,1.0033858570255263,0.003159735501675506,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.017301229020887033,0.0,-2.0124611797498075,-1.9832790728743395,-4.013041481645034
316,1.0033546513160665,0.002858990377854408,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.017301229020887033,0.0,-2.0124611797498075,-1.9832790728743395,-4.013041481645034
317,1.0034430269345098,0.002587725890027189,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.017301229020887033,0.0,-2.0124611797498075,-1.9832790728743395,-4.013041481645034
318,1.003376881256109,0.0023445693867983775,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.017301229020887033,0.0,-2.0124611797498075,-1.9832790728743395,-4.013041481645034
319,1.0032690152931498,0.0021250730354140613,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.017301229020887033,0.0,-2.0124611797498075,-1.9832790728743395,-4.013041481645034
320,1.0034058895805742,0.0019254183774226608,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.017301229020887033,0.0,-2.0124611797498075,-1.9832790728743395,-4.013041481645034
321,1.0034813059409453,0.0017440815626593139,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.017301229020887033,0.0,-2.0124611797498075,-1.9832790728743395,-4.013041481645034
322,1.003468240344131,0.0015793263317275493,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.017301229020887033,0.0,-2.0124611797498075,-1.9832790728743395,-4.013041481645034
323,1.0034466390845285,0.0014308438989395602,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.017301229020887033,0.0,-2.0124611797498075,-1.9832790728743395,-4.013041481645034
324,1.003447004620212,0.0012963406682325986,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.017301229020887033,0.0,-2.0124611797498075,-1.9832790728743395,-4.013041481645034
325,1.0035540822909903,0.001177105566149065,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.017301229020887033,0.0,-2.0124611797498075,-1.9832790728743395,-4.013041481645034
326,1.0037056689016068,0.0010711271531877245,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.017301229020887033,0.0,-2.0124611797498075,-1.9832790728743395,-4.013041481645034
327,1.0037920013137378,0.0009744017877204168,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.017301229020887033,0.0,-2.0124611797498075,-1.9832790728743395,-4.013041481645034
328,1.0039152746389524,0.0008846678974180409,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.017301229020887033,0.0,-2.0124611797498075,-1.9832790728743395,-4.013041481645034
329,1.0039568178314149,0.0008005953094692383,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.017301229020887033,0.0,-2.0124611797498075,-1.9832790728743395,-4.013041481645034
330,1.0039567302621812,0.0007244027118108881,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.017301229020887033,0.0,-2.0124611797498075,-1.9832790728743395,-4.013041481645034
331,1.0038698090577987,0.0006582510598065563,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.017301229020887033,0.0,-2.0124611797498075,-1.9832790728743395,-4.013041481645034
332,1.0038404616134062,0.0006072569626271224,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.017301229020887033,0.0,-2.0124611797498075,-1.9832790728743395,-4.013041481645034
333,1.0038577390437313,0.0005638931385653423,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.017301229020887033,0.0,-2.0124611797498075,-1.9832790728743395,-4.013041481645034
334,1.0038848763092394,0.000523381114226495,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.017301229020887033,0.0,-2.0124611797498075,-1.9832790728743395,-4.013041481645034
335,1.0040148776810012,0.0004836157672384278,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.017301229020887033,0.0,-2.0124611797498075,-1.9832790728743395,-4.013041481645034
336,1.003960996834852,0.0004403294954911819,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.017301229020887033,0.0,-2.0124611797498075,-1.9832790728743395,-4.013041481645034
337,1.0038990763277607,0.00040013365250141835,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.017301229020887033,0.0,-2.0124611797498075,-1.9832790728743395,-4.013041481645034
338,1.0039728708455002,0.0003642488222404095,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.017301229020887033,0.0,-2.0124611797498075,-1.9832790728743395,-4.013041481645034
339,1.003914574601469,0.0003303174369205111,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.017301229020887033,0.0,-2.0124611797498075,-1.9832790728743395,-4.013041481645034
340,1.0037438208893592,0.0002990415849991324,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.017301229020887033,0.0,-2.0124611797498075,-1.9832790728743395,-4.013041481645034
341,1.0039094486104245,0.0002756470176904524,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.017301229020887033,0.0,-2.0124611797498075,-1.9832790728743395,-4.013041481645034
342,1.0040005865404413,0.00025431231920770684,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.017301229020887033,0.0,-2.0124611797498075,-1.9832790728743395,-4.013041481645034
343,1.0040555405570872,0.00023116133559493578,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.017301229020887033,0.0,-2.0124611797498075,-1.9832790728743395,-4.013041481645034
344,1.0040616156838034,0.00021089570489742706,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.017301229020887033,0.0,-2.0124611797498075,-1.9832790728743395,-4.013041481645034
345,1.0039703464496763,0.00019192941429209496,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.017301229020887033,0.0,-2.0124611797498075,-1.9832790728743395,-4.013041481645034
346,1.0038822160700176,0.00018270766003645341,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.017301229020887033,0.0,-2.0124611797498075,-1.9832790728743395,-4.013041481645034
347,1.0039247062313712,0.0001766960998981529,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.017301229020887033,0.0,-2.0124611797498075,-1.9832790728743395,-4.013041481645034
348,1.0039958755550247,0.00016664693375567093,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.017301229020887033,0.0,-2.0124611797498075,-1.9832790728743395,-4.013041481645034
349,1.0039997195078674,0.00015718396824121808,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.017301229020887033,0.0,-2.0124611797498075,-1.9832790728743395,-4.013041481645034
350,1.0040619429164217,0.00014497316877843522,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.00129064418773435,0.0,-2.0124611797498075,-1.9964274368085049,-4.010179260746047
351,1.0041719881201974,0.0001331043427000137,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.00129064418773435,0.0,-2.0124611797498075,-1.9964274368085049,-4.010179260746047
352,1.0041927497239564,0.0001253091666920304,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.00129064418773435,0.0,-2.0124611797498075,-1.9964274368085049,-4.010179260746047
353,1.004205372226257,0.00011669720579487517,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.00129064418773435,0.0,-2.0124611797498075,-1.9964274368085049,-4.010179260746047
354,1.00422785410775,0.00010692794527003427,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.00129064418773435,0.0,-2.0124611797498075,-1.9964274368085049,-4.010179260746047
355,1.0041769407442613,9.82840853873433e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.00129064418773435,0.0,-2.0124611797498075,-1.9964274368085049,-4.010179260746047
356,1.004233689808429,9.04246742800332e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.00129064418773435,0.0,-2.0124611797498075,-1.9964274368085049,-4.010179260746047
357,1.0042243530161858,8.76675751505661e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.00129064418773435,0.0,-2.0124611797498075,-1.9964274368085049,-4.010179260746047
358,1.0041883371411995,8.495811106639311e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.00129064418773435,0.0,-2.0124611797498075,-1.9964274368085049,-4.010179260746047
359,1.0040676632527807,7.825390347876765e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.00129064418773435,0.0,-2.0124611797498075,-1.9964274368085049,-4.010179260746047
360,1.0039611209789758,7.139487877453348e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.00129064418773435,0.0,-2.0124611797498075,-1.9964274368085049,-4.010179260746047
361,1.003870772291466,6.528634661190005e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.00129064418773435,0.0,-2.0124611797498075,-1.9964274368085049,-4.010179260746047
362,1.0038249959571308,5.994845235395921e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.00129064418773435,0.0,-2.0124611797498075,-1.9964274368085049,-4.010179260746047
363,1.0039024693322698,5.472758517119459e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.00129064418773435,0.0,-2.0124611797498075,-1.9964274368085049,-4.010179260746047
364,1.0040021631768545,4.982085146904657e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.00129064418773435,0.0,-2.0124611797498075,-1.9964274368085049,-4.010179260746047
365,1.003902068980006,4.980670313454346e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.00129064418773435,0.0,-2.0124611797498075,-1.9964274368085049,-4.010179260746047
366,1.0038891749573768,5.525361759092958e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.00129064418773435,0.0,-2.0124611797498075,-1.9964274368085049,-4.010179260746047
367,1.003824643590573,6.076600614618891e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.00129064418773435,0.0,-2.0124611797498075,-1.9964274368085049,-4.010179260746047
368,1.0037029627776228,6.217390148519093e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.00129064418773435,0.0,-2.0124611797498075,-1.9964274368085049,-4.010179260746047
369,1.003542777716986,5.898287345652933e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.00129064418773435,0.0,-2.0124611797498075,-1.9964274368085049,-4.010179260746047
370,1.0036570075647804,5.728893159729456e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.00129064418773435,0.0,-2.0124611797498075,-1.9964274368085049,-4.010179260746047
371,1.0036599719110457,5.617120262407021e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.00129064418773435,0.0,-2.0124611797498075,-1.9964274368085049,-4.010179260746047
372,1.0037353701355256,5.207219529975687e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.00129064418773435,0.0,-2.0124611797498075,-1.9964274368085049,-4.010179260746047
373,1.003799239093635,4.88519226021032e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.00129064418773435,0.0,-2.0124611797498075,-1.9964274368085049,-4.010179260746047
374,1.0038309097383589,5.1135254566626247e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.00129064418773435,0.0,-2.0124611797498075,-1.9964274368085049,-4.010179260746047
375,1.0037941922483655,6.285641023280306e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.00129064418773435,0.0,-2.0124611797498075,-1.9964274368085049,-4.010179260746047
376,1.0037171737524757,6.848327354946744e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.00129064418773435,0.0,-2.0124611797498075,-1.9964274368085049,-4.010179260746047
377,1.0035951294641225,6.254472251134364e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.00129064418773435,0.0,-2.0124611797498075,-1.9964274368085049,-4.010179260746047
378,1.0035294360532123,5.83485401145575e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.00129064418773435,0.0,-2.0124611797498075,-1.9964274368085049,-4.010179260746047
379,1.003579328434666,5.657368334242185e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.00129064418773435,0.0,-2.0124611797498075,-1.9964274368085049,-4.010179260746047
380,1.0036196414541898,5.426404978461499e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.00129064418773435,0.0,-2.0124611797498075,-1.9964274368085049,-4.010179260746047
381,1.003650652389589,5.0137647873584226e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.00129064418773435,0.0,-2.0124611797498075,-1.9964274368085049,-4.010179260746047
382,1.0036806151920907,4.7151160675920766e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.00129064418773435,0.0,-2.0124611797498075,-1.9964274368085049,-4.010179260746047
383,1.003634749111211,5.005996689055692e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.00129064418773435,0.0,-2.0124611797498075,-1.9964274368085049,-4.010179260746047
384,1.0037265374852427,5.4358236120652785e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.00129064418773435,0.0,-2.0124611797498075,-1.9964274368085049,-4.010179260746047
385,1.0037712771552834,5.260375275520699e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0005922674687440213,0.0,-2.0124611797498075,-1.9958965444701628,-4.008949991688715
386,1.0038211202530722,4.812086883604733e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0005922674687440213,0.0,-2.0124611797498075,-1.9958965444701628,-4.008949991688715
387,1.0039061861157672,4.456273856703113e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0005922674687440213,0.0,-2.0124611797498075,-1.9958965444701628,-4.008949991688715
388,1.0039355978383024,4.136827154836295e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0005922674687440213,0.0,-2.0124611797498075,-1.9958965444701628,-4.008949991688715
389,1.0039198860673753,3.8188229614113626e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0005922674687440213,0.0,-2.0124611797498075,-1.9958965444701628,-4.008949991688715
390,1.0039686375403547,3.64799977253639e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0005922674687440213,0.0,-2.0124611797498075,-1.9958965444701628,-4.008949991688715
391,1.0040156013611818,3.600695825660528e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0005922674687440213,0.0,-2.0124611797498075,-1.9958965444701628,-4.008949991688715
392,1.00400722028168,3.527489951661339e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0005922674687440213,0.0,-2.0124611797498075,-1.9958965444701628,-4.008949991688715
393,1.0039246514125788,3.635378572792074e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0005922674687440213,0.0,-2.0124611797498075,-1.9958965444701628,-4.008949991688715
394,1.0039643121674502,3.705139459611301e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0005922674687440213,0.0,-2.0124611797498075,-1.9958965444701628,-4.008949991688715
395,1.0039596726909634,3.463793266495311e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0005922674687440213,0.0,-2.0124611797498075,-1.9958965444701628,-4.008949991688715
396,1.003959698334074,3.2005628931476136e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0005922674687440213,0.0,-2.0124611797498075,-1.9958965444701628,-4.008949991688715
397,1.0038397449809318,3.0651401900671e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0005922674687440213,0.0,-2.0124611797498075,-1.9958965444701628,-4.008949991688715
398,1.0039147175439225,2.8812023669144154e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0005922674687440213,0.0,-2.0124611797498075,-1.9958965444701628,-4.008949991688715
399,1.0038875491541175,2.7665944773402446e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0005922674687440213,0.0,-2.0124611797498075,-1.9958965444701628,-4.008949991688715
400,1.0038882632079722,2.6633395698918423e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0005922674687440213,0.0,-2.0124611797498075,-1.9958965444701628,-4.008949991688715
401,1.0038612422839313,2.41436774535982e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0005922674687440213,0.0,-2.0124611797498075,-1.9958965444701628,-4.008949991688715
402,1.0037972049378423,2.1844282995596347e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0005922674687440213,0.0,-2.0124611797498075,-1.9958965444701628,-4.008949991688715
403,1.003821141599338,2.3418432493254953e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0005922674687440213,0.0,-2.0124611797498075,-1.9958965444701628,-4.008949991688715
404,1.0037849710559996,2.5153537749456348e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0005922674687440213,0.0,-2.0124611797498075,-1.9958965444701628,-4.008949991688715
405,1.0037490342190314,2.3129901864464827e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0005922674687440213,0.0,-2.0124611797498075,-1.9958965444701628,-4.008949991688715
406,1.00362237387407,2.0993158162520153e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0005922674687440213,0.0,-2.0124611797498075,-1.9958965444701628,-4.008949991688715
407,1.003484616617292,1.920521938215478e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0005922674687440213,0.0,-2.0124611797498075,-1.9958965444701628,-4.008949991688715
408,1.0036144940918728,1.8955987705965675e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0005922674687440213,0.0,-2.0124611797498075,-1.9958965444701628,-4.008949991688715
409,1.0038398512942326,1.8524206906076827e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0005922674687440213,0.0,-2.0124611797498075,-1.9958965444701628,-4.008949991688715
410,1.0038841678102237,1.7095889379703376e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0005922674687440213,0.0,-2.0124611797498075,-1.9958965444701628,-4.008949991688715
411,1.003883651879571,1.639006899235305e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0005922674687440213,0.0,-2.0124611797498075,-1.9958965444701628,-4.008949991688715
412,1.0038198805803942,2.0585811215405058e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0005922674687440213,0.0,-2.0124611797498075,-1.9958965444701628,-4.008949991688715
413,1.0038952438131592,3.2517295887283446e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0005922674687440213,0.0,-2.0124611797498075,-1.9958965444701628,-4.008949991688715
414,1.0039228814060968,3.932028097374533e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0005922674687440213,0.0,-2.0124611797498075,-1.9958965444701628,-4.008949991688715
415,1.0039288731425013,5.238095874163316e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0005922674687440213,0.0,-2.0124611797498075,-1.9958965444701628,-4.008949991688715
416,1.003904285685405,6.711621594336985e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0005922674687440213,0.0,-2.0124611797498075,-1.9958965444701628,-4.008949991688715
417,1.0038508431257616,6.526476406425114e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0005922674687440213,0.0,-2.0124611797498075,-1.9958965444701628,-4.008949991688715
418,1.0039667599549507,6.012386264057527e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0005922674687440213,0.0,-2.0124611797498075,-1.9958965444701628,-4.008949991688715
419,1.003925859727344,5.590510322498192e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0005922674687440213,0.0,-2.0124611797498075,-1.9958965444701628,-4.008949991688715
420,1.0039369140774952,5.202379638734169e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0006637515457138393,0.0,-2.0124611797498075,-1.895815415309889,-3.9089403466054105
421,1.0039427934677245,4.7755420257080844e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0006637515457138393,0.0,-2.0124611797498075,-1.895815415309889,-3.9089403466054105
422,1.004014581408562,4.340362430617184e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0006637515457138393,0.0,-2.0124611797498075,-1.895815415309889,-3.9089403466054105
423,1.003977812135352,4.023711666227683e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0006637515457138393,0.0,-2.0124611797498075,-1.895815415309889,-3.9089403466054105
424,1.0039990815987183,3.964493171169209e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0006637515457138393,0.0,-2.0124611797498075,-1.895815415309889,-3.9089403466054105
425,1.0038955887298961,3.823822009283189e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0006637515457138393,0.0,-2.0124611797498075,-1.895815415309889,-3.9089403466054105
426,1.003736180059814,3.463303110979941e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0006637515457138393,0.0,-2.0124611797498075,-1.895815415309889,-3.9089403466054105
427,1.0036759887715963,3.1370043269009374e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0006637515457138393,0.0,-2.0124611797498075,-1.895815415309889,-3.9089403466054105
428,1.0037549436712645,2.9816337429775487e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0006637515457138393,0.0,-2.0124611797498075,-1.895815415309889,-3.9089403466054105
429,1.0037461948173125,2.8427782131419398e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0006637515457138393,0.0,-2.0124611797498075,-1.895815415309889,-3.9089403466054105
430,1.003756281341734,2.5832331274219312e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0006637515457138393,0.0,-2.0124611797498075,-1.895815415309889,-3.9089403466054105
431,1.0037936667975478,2.5873563728835193e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0006637515457138393,0.0,-2.0124611797498075,-1.895815415309889,-3.9089403466054105
432,1.0038288996650222,3.519544777913318e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0006637515457138393,0.0,-2.0124611797498075,-1.895815415309889,-3.9089403466054105
433,1.0039067869910046,4.512087461105009e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0006637515457138393,0.0,-2.0124611797498075,-1.895815415309889,-3.9089403466054105
434,1.0039510448638012,4.5098649922271445e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0006637515457138393,0.0,-2.0124611797498075,-1.895815415309889,-3.9089403466054105
435,1.003956480738634,4.116543222757005e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0006637515457138393,0.0,-2.0124611797498075,-1.895815415309889,-3.9089403466054105
436,1.003905185162405,3.728120604740816e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0006637515457138393,0.0,-2.0124611797498075,-1.895815415309889,-3.9089403466054105
437,1.0039259369514746,3.4193692478766145e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0006637515457138393,0.0,-2.0124611797498075,-1.895815415309889,-3.9089403466054105
438,1.0039679129717152,3.197620850729998e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0006637515457138393,0.0,-2.0124611797498075,-1.895815415309889,-3.9089403466054105
439,1.00400337926005,3.1793410480319255e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0006637515457138393,0.0,-2.0124611797498075,-1.895815415309889,-3.9089403466054105
440,1.0039740337719782,3.2473177532903274e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0006637515457138393,0.0,-2.0124611797498075,-1.895815415309889,-3.9089403466054105
441,1.0039979153222636,3.107298371459385e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0006637515457138393,0.0,-2.0124611797498075,-1.895815415309889,-3.9089403466054105
442,1.00416501159236,2.8780850907490846e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0006637515457138393,0.0,-2.0124611797498075,-1.895815415309889,-3.9089403466054105
