,v,y,translation,slope,translation_adv,slope_adv,component_y,component_oa,component_init,component_pset_pmax,total_reward
319,1.0305408118297976,1.1902641995422807,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-22.88796750971748,0.0,0.0,-0.05121943590877292,-22.939186945626254
320,1.0283504339176446,1.1278974628456484,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-22.88796750971748,0.0,0.0,-0.05121943590877292,-22.939186945626254
321,1.0147754465661745,1.056984492045846,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-22.88796750971748,0.0,0.0,-0.05121943590877292,-22.939186945626254
322,0.9915397317263926,1.030153413610516,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-22.88796750971748,0.0,0.0,-0.05121943590877292,-22.939186945626254
323,0.976231713001984,1.0480767447148165,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-22.88796750971748,0.0,0.0,-0.05121943590877292,-22.939186945626254
324,0.9804192030140271,1.0106923710057987,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-22.88796750971748,0.0,0.0,-0.05121943590877292,-22.939186945626254
325,0.9976314375081169,0.9268761438516935,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-22.88796750971748,0.0,0.0,-0.05121943590877292,-22.939186945626254
326,1.0135218245014401,0.8401412161827919,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-22.88796750971748,0.0,0.0,-0.05121943590877292,-22.939186945626254
327,1.0153999418181918,0.8111822700554037,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-22.88796750971748,0.0,0.0,-0.05121943590877292,-22.939186945626254
328,1.0014532661766935,0.9825327157137524,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-22.88796750971748,0.0,0.0,-0.05121943590877292,-22.939186945626254
329,0.9974144689819371,1.2410536065665752,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-22.88796750971748,0.0,0.0,-0.05121943590877292,-22.939186945626254
330,1.0094603884471882,1.2808907229603987,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-22.88796750971748,0.0,0.0,-0.05121943590877292,-22.939186945626254
331,1.0233107295337722,1.2269877453428715,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-22.88796750971748,0.0,0.0,-0.05121943590877292,-22.939186945626254
332,1.030701165249923,1.2880581498778014,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-22.88796750971748,0.0,0.0,-0.05121943590877292,-22.939186945626254
333,1.0315980285357624,1.299619083706947,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-22.88796750971748,0.0,0.0,-0.05121943590877292,-22.939186945626254
334,1.0313899321510003,1.226684212365001,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-22.88796750971748,0.0,0.0,-0.05121943590877292,-22.939186945626254
335,1.030365438137304,1.1554404575424118,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-22.88796750971748,0.0,0.0,-0.05121943590877292,-22.939186945626254
336,1.026869313411343,1.0832642848943022,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-22.88796750971748,0.0,0.0,-0.05121943590877292,-22.939186945626254
337,1.0124682609585038,1.076414944466983,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-22.88796750971748,0.0,0.0,-0.05121943590877292,-22.939186945626254
338,0.990147919560187,1.0907106733605463,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-22.88796750971748,0.0,0.0,-0.05121943590877292,-22.939186945626254
339,0.9753114937149138,1.0371567661942693,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-22.88796750971748,0.0,0.0,-0.05121943590877292,-22.939186945626254
340,0.9794126951351207,0.9459849613813331,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-22.88796750971748,0.0,0.0,-0.05121943590877292,-22.939186945626254
341,0.9967444364608324,0.8565612476199629,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-22.88796750971748,0.0,0.0,-0.05121943590877292,-22.939186945626254
342,1.01272885427563,0.7784639178270851,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-22.88796750971748,0.0,0.0,-0.05121943590877292,-22.939186945626254
343,1.0149037811649684,0.7697275127583614,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-22.88796750971748,0.0,0.0,-0.05121943590877292,-22.939186945626254
344,1.0016688577513815,0.950864997421099,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-22.88796750971748,0.0,0.0,-0.05121943590877292,-22.939186945626254
345,0.9981654874365913,1.1991994907496313,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-22.88796750971748,0.0,0.0,-0.05121943590877292,-22.939186945626254
346,1.010141196284718,1.2352961753056633,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-22.88796750971748,0.0,0.0,-0.05121943590877292,-22.939186945626254
347,1.0239420340655327,1.1867837089595896,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-22.88796750971748,0.0,0.0,-0.05121943590877292,-22.939186945626254
348,1.0312804711361556,1.2545488151680146,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-22.88796750971748,0.0,0.0,-0.05121943590877292,-22.939186945626254
349,1.0320757547620654,1.2724854423015834,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-22.88796750971748,0.0,0.0,-0.05121943590877292,-22.939186945626254
350,1.0318617959563214,1.1993015721150218,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-23.030589898235846,0.0,0.0,-0.07083132163800432,-23.10142121987385
351,1.0308790188337709,1.1232295756077555,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-23.030589898235846,0.0,0.0,-0.07083132163800432,-23.10142121987385
352,1.0287665462997653,1.0520922425481791,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-23.030589898235846,0.0,0.0,-0.07083132163800432,-23.10142121987385
353,1.015330336926426,1.0493345519452646,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-23.030589898235846,0.0,0.0,-0.07083132163800432,-23.10142121987385
354,0.9923225524202055,1.066051831834887,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-23.030589898235846,0.0,0.0,-0.07083132163800432,-23.10142121987385
355,0.976595050956186,1.0142314896367493,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-23.030589898235846,0.0,0.0,-0.07083132163800432,-23.10142121987385
356,0.9779019965554177,0.9248998688176961,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-23.030589898235846,0.0,0.0,-0.07083132163800432,-23.10142121987385
357,0.99270717769083,0.8374428739044714,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-23.030589898235846,0.0,0.0,-0.07083132163800432,-23.10142121987385
358,1.0094241744308503,0.7590587895608055,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-23.030589898235846,0.0,0.0,-0.07083132163800432,-23.10142121987385
359,1.021875810049536,0.7392481398718251,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-23.030589898235846,0.0,0.0,-0.07083132163800432,-23.10142121987385
360,1.0176467043870496,0.9154298664568832,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-23.030589898235846,0.0,0.0,-0.07083132163800432,-23.10142121987385
361,0.997361798971601,1.1820634071169434,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-23.030589898235846,0.0,0.0,-0.07083132163800432,-23.10142121987385
362,0.9918993255151929,1.2403920714001186,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-23.030589898235846,0.0,0.0,-0.07083132163800432,-23.10142121987385
363,1.0059849177587397,1.1742335559542258,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-23.030589898235846,0.0,0.0,-0.07083132163800432,-23.10142121987385
364,1.021526531066406,1.212510615997793,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-23.030589898235846,0.0,0.0,-0.07083132163800432,-23.10142121987385
365,1.032601931548913,1.3033485026011986,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-23.030589898235846,0.0,0.0,-0.07083132163800432,-23.10142121987385
366,1.0355804417014265,1.2761679771351067,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-23.030589898235846,0.0,0.0,-0.07083132163800432,-23.10142121987385
367,1.032134953709421,1.2528517556990963,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-23.030589898235846,0.0,0.0,-0.07083132163800432,-23.10142121987385
368,1.0214529782380284,1.266901296250084,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-23.030589898235846,0.0,0.0,-0.07083132163800432,-23.10142121987385
369,1.0088902054802735,1.2085400608162322,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-23.030589898235846,0.0,0.0,-0.07083132163800432,-23.10142121987385
370,1.0056524874813326,1.2100967858613823,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-23.030589898235846,0.0,0.0,-0.07083132163800432,-23.10142121987385
371,1.01173259850658,1.262321889251732,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-23.030589898235846,0.0,0.0,-0.07083132163800432,-23.10142121987385
372,1.0116995461357563,1.2383311837641944,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-23.030589898235846,0.0,0.0,-0.07083132163800432,-23.10142121987385
373,1.000023330089128,1.1400019401921326,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-23.030589898235846,0.0,0.0,-0.07083132163800432,-23.10142121987385
374,0.9886746915675666,1.0614298692815514,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-23.030589898235846,0.0,0.0,-0.07083132163800432,-23.10142121987385
375,0.9911866028431856,1.0567702557509713,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-23.030589898235846,0.0,0.0,-0.07083132163800432,-23.10142121987385
376,1.0060952722079135,1.041545466557487,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-23.030589898235846,0.0,0.0,-0.07083132163800432,-23.10142121987385
377,1.0201973530693216,0.9638775107381896,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-23.030589898235846,0.0,0.0,-0.07083132163800432,-23.10142121987385
378,1.0307630493847126,0.8749569070417196,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-23.030589898235846,0.0,0.0,-0.07083132163800432,-23.10142121987385
379,1.0334788107156114,0.8245089254207212,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-23.030589898235846,0.0,0.0,-0.07083132163800432,-23.10142121987385
380,1.030586839027418,0.8366986824468412,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-23.030589898235846,0.0,0.0,-0.07083132163800432,-23.10142121987385
381,1.028074002000384,0.8167437407807571,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-23.030589898235846,0.0,0.0,-0.07083132163800432,-23.10142121987385
382,1.0266706688517537,0.7908277137017203,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-23.030589898235846,0.0,0.0,-0.07083132163800432,-23.10142121987385
383,1.0251203750740678,0.8554263324172593,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-23.030589898235846,0.0,0.0,-0.07083132163800432,-23.10142121987385
384,1.0136390895327783,0.9355586761550946,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-23.030589898235846,0.0,0.0,-0.07083132163800432,-23.10142121987385
385,0.9931807400329371,0.9359908076876325,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.281795878552995,0.0,0.0,-0.04134337665914547,-21.32313925521214
386,0.979140398897526,0.8644558181656374,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.281795878552995,0.0,0.0,-0.04134337665914547,-21.32313925521214
387,0.9814089974653329,0.7837838828079471,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.281795878552995,0.0,0.0,-0.04134337665914547,-21.32313925521214
388,0.996643571993095,0.7120817265730617,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.281795878552995,0.0,0.0,-0.04134337665914547,-21.32313925521214
389,1.0122863370772084,0.6468999859930746,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.281795878552995,0.0,0.0,-0.04134337665914547,-21.32313925521214
390,1.0190368599634307,0.6247375195598388,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.281795878552995,0.0,0.0,-0.04134337665914547,-21.32313925521214
391,1.0091375083762344,0.7562977152598802,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.281795878552995,0.0,0.0,-0.04134337665914547,-21.32313925521214
392,0.9986840844496457,0.9626262990099779,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.281795878552995,0.0,0.0,-0.04134337665914547,-21.32313925521214
393,1.0044421616146397,1.0030525616945694,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.281795878552995,0.0,0.0,-0.04134337665914547,-21.32313925521214
394,1.0180897278759533,0.9606644271280005,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.281795878552995,0.0,0.0,-0.04134337665914547,-21.32313925521214
395,1.029614775748685,1.0187250851995375,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.281795878552995,0.0,0.0,-0.04134337665914547,-21.32313925521214
396,1.0341538526480833,1.0708818881426079,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.281795878552995,0.0,0.0,-0.04134337665914547,-21.32313925521214
397,1.031809661309417,1.0223881645298714,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.281795878552995,0.0,0.0,-0.04134337665914547,-21.32313925521214
398,1.0180101155683674,0.9706055726528862,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.281795878552995,0.0,0.0,-0.04134337665914547,-21.32313925521214
399,0.9943173672247088,0.9170310855811408,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.281795878552995,0.0,0.0,-0.04134337665914547,-21.32313925521214
400,0.9811059010619836,0.8816517817453777,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.281795878552995,0.0,0.0,-0.04134337665914547,-21.32313925521214
401,0.9880178710938343,0.9160781533358824,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.281795878552995,0.0,0.0,-0.04134337665914547,-21.32313925521214
402,1.0044855403599713,0.921168710732751,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.281795878552995,0.0,0.0,-0.04134337665914547,-21.32313925521214
403,1.01914793921084,0.8588695354440931,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.281795878552995,0.0,0.0,-0.04134337665914547,-21.32313925521214
404,1.0191486950150166,0.82342429302402,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.281795878552995,0.0,0.0,-0.04134337665914547,-21.32313925521214
405,1.0004608689906704,0.9928526710630052,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.281795878552995,0.0,0.0,-0.04134337665914547,-21.32313925521214
406,0.9910973704393188,1.229822865927823,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.281795878552995,0.0,0.0,-0.04134337665914547,-21.32313925521214
407,1.0018450331876037,1.2425836161337769,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.281795878552995,0.0,0.0,-0.04134337665914547,-21.32313925521214
408,1.0174783016534439,1.1914859213013567,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.281795878552995,0.0,0.0,-0.04134337665914547,-21.32313925521214
409,1.031158894705932,1.2475815792680736,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.281795878552995,0.0,0.0,-0.04134337665914547,-21.32313925521214
410,1.036699677649713,1.2425730942713762,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.281795878552995,0.0,0.0,-0.04134337665914547,-21.32313925521214
411,1.0338495715924054,1.2043922659439088,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.281795878552995,0.0,0.0,-0.04134337665914547,-21.32313925521214
412,1.019884146590581,1.2144619238314036,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.281795878552995,0.0,0.0,-0.04134337665914547,-21.32313925521214
413,1.0023489005029276,1.1633339826846618,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.281795878552995,0.0,0.0,-0.04134337665914547,-21.32313925521214
414,0.9997439293643592,1.1394430188991538,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.281795878552995,0.0,0.0,-0.04134337665914547,-21.32313925521214
415,1.0097959574804918,1.2062171133430624,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.281795878552995,0.0,0.0,-0.04134337665914547,-21.32313925521214
416,1.0217762989829313,1.2251603830288653,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.281795878552995,0.0,0.0,-0.04134337665914547,-21.32313925521214
417,1.0190292206179559,1.1457182749190713,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.281795878552995,0.0,0.0,-0.04134337665914547,-21.32313925521214
418,0.9989123994687451,1.0837585646977193,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.281795878552995,0.0,0.0,-0.04134337665914547,-21.32313925521214
419,0.9795281339649899,1.1509531294591482,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.281795878552995,0.0,0.0,-0.04134337665914547,-21.32313925521214
420,0.9803935748632016,1.190124662266872,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.02859577853656,0.0,0.0,-0.04465770525815256,-21.073253483794712
421,0.9974736011771442,1.1134776342808423,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.02859577853656,0.0,0.0,-0.04465770525815256,-21.073253483794712
422,1.0139969193732927,1.0703308441184172,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.02859577853656,0.0,0.0,-0.04465770525815256,-21.073253483794712
423,1.0271070692883177,1.020791919407633,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.02859577853656,0.0,0.0,-0.04465770525815256,-21.073253483794712
424,1.031068694769845,1.0206805671859365,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.02859577853656,0.0,0.0,-0.04465770525815256,-21.073253483794712
425,1.0275505360177155,1.1895168702802574,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.02859577853656,0.0,0.0,-0.04465770525815256,-21.073253483794712
426,1.0240659910996823,1.2614595984744468,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.02859577853656,0.0,0.0,-0.04465770525815256,-21.073253483794712
427,1.0221818989478344,1.2099578862460183,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.02859577853656,0.0,0.0,-0.04465770525815256,-21.073253483794712
428,1.021363324157636,1.2638941322023962,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.02859577853656,0.0,0.0,-0.04465770525815256,-21.073253483794712
429,1.0111545076680362,1.3632598321478024,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.02859577853656,0.0,0.0,-0.04465770525815256,-21.073253483794712
430,0.993128951993087,1.366447193076616,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.02859577853656,0.0,0.0,-0.04465770525815256,-21.073253483794712
431,0.9805729256392975,1.2654108737481076,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.02859577853656,0.0,0.0,-0.04465770525815256,-21.073253483794712
432,0.9837112349701855,1.1479504649830536,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.02859577853656,0.0,0.0,-0.04465770525815256,-21.073253483794712
433,0.9994745951730801,1.0440232829747496,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.02859577853656,0.0,0.0,-0.04465770525815256,-21.073253483794712
434,1.014547297770071,0.9477919552105003,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.02859577853656,0.0,0.0,-0.04465770525815256,-21.073253483794712
435,1.0159537246203525,0.8881080571099602,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.02859577853656,0.0,0.0,-0.04465770525815256,-21.073253483794712
436,1.0003040372790446,0.9520992683323223,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.02859577853656,0.0,0.0,-0.04465770525815256,-21.073253483794712
437,0.9950023772412874,1.0794975445243689,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.02859577853656,0.0,0.0,-0.04465770525815256,-21.073253483794712
438,1.0075332434417117,1.078943313929122,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.02859577853656,0.0,0.0,-0.04465770525815256,-21.073253483794712
439,1.0220161015088645,1.0334442329550646,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.02859577853656,0.0,0.0,-0.04465770525815256,-21.073253483794712
440,1.0299249502366263,1.090271246647108,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.02859577853656,0.0,0.0,-0.04465770525815256,-21.073253483794712
441,1.0311602120162813,1.1039281870293465,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.02859577853656,0.0,0.0,-0.04465770525815256,-21.073253483794712
442,1.0311097105945246,1.0579569332357066,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.02859577853656,0.0,0.0,-0.04465770525815256,-21.073253483794712
443,1.029270982307468,1.0234077859431665,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.02859577853656,0.0,0.0,-0.04465770525815256,-21.073253483794712
444,1.019168397597326,0.9715347967928897,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.02859577853656,0.0,0.0,-0.04465770525815256,-21.073253483794712
445,0.998797292391118,0.9796674730090329,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.02859577853656,0.0,0.0,-0.04465770525815256,-21.073253483794712
446,0.9808858539493935,1.0131228559281502,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.02859577853656,0.0,0.0,-0.04465770525815256,-21.073253483794712
447,0.9812307406942886,0.9734275994293036,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.02859577853656,0.0,0.0,-0.04465770525815256,-21.073253483794712
448,0.9965049680891249,0.8902492766396396,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.02859577853656,0.0,0.0,-0.04465770525815256,-21.073253483794712
449,1.0117808937246535,0.8067430304606478,0.0,0.029999999999999916,0.005774357980256273,0.0009999999999998899,-21.02859577853656,0.0,0.0,-0.04465770525815256,-21.073253483794712
450,1.019968229086336,0.7583095156334486,0.0,0.029999999999999916,0.0,0.029999999999999916,-21.02859577853656,0.0,0.0,-0.04465770525815256,-21.073253483794712
451,1.0186498733261142,0.858858143307373,0.0,0.029999999999999916,0.0,0.029999999999999916,-21.02859577853656,0.0,0.0,-0.04465770525815256,-21.073253483794712
452,1.0130441607763163,1.0917600238551155,0.0,0.029999999999999916,0.0,0.029999999999999916,-21.02859577853656,0.0,0.0,-0.04465770525815256,-21.073253483794712
453,1.0081482816825915,1.1751444169035086,0.0,0.029999999999999916,0.0,0.029999999999999916,-21.02859577853656,0.0,0.0,-0.04465770525815256,-21.073253483794712
454,1.0067447287990965,1.1204065908305054,0.0,0.029999999999999916,0.0,0.029999999999999916,-21.02859577853656,0.0,0.0,-0.04465770525815256,-21.073253483794712
455,1.0088426454620683,1.1495306199853275,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.334692224813724,0.0,0.0,-0.03376103885191562,-8.36845326366564
456,1.0125307160087398,1.1907591627359415,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.334692224813724,0.0,0.0,-0.03376103885191562,-8.36845326366564
457,1.0154218072396768,1.1352483254128478,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.334692224813724,0.0,0.0,-0.03376103885191562,-8.36845326366564
458,1.0163416286043734,1.035319941147013,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.334692224813724,0.0,0.0,-0.03376103885191562,-8.36845326366564
459,1.0151861826298743,0.9519663552208467,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.334692224813724,0.0,0.0,-0.03376103885191562,-8.36845326366564
460,1.0129320620857767,0.8747580564362383,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.334692224813724,0.0,0.0,-0.03376103885191562,-8.36845326366564
461,1.0107575800490212,0.794821582288125,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.334692224813724,0.0,0.0,-0.03376103885191562,-8.36845326366564
462,1.009630309461135,0.7233949765573187,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.334692224813724,0.0,0.0,-0.03376103885191562,-8.36845326366564
463,1.0093319718446625,0.6630838533691846,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.334692224813724,0.0,0.0,-0.03376103885191562,-8.36845326366564
464,1.0097358273341202,0.6058378915472961,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.334692224813724,0.0,0.0,-0.03376103885191562,-8.36845326366564
465,1.0102477283498341,0.5495514236358026,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.334692224813724,0.0,0.0,-0.03376103885191562,-8.36845326366564
466,1.0105729625889466,0.4986891699662239,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.334692224813724,0.0,0.0,-0.03376103885191562,-8.36845326366564
467,1.010624209761602,0.45487160674579763,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.334692224813724,0.0,0.0,-0.03376103885191562,-8.36845326366564
468,1.0104209324708098,0.4149255613478794,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.334692224813724,0.0,0.0,-0.03376103885191562,-8.36845326366564
469,1.0100521202193142,0.3768025758427377,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.334692224813724,0.0,0.0,-0.03376103885191562,-8.36845326366564
470,1.0097749647367886,0.3411737744065453,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.334692224813724,0.0,0.0,-0.03376103885191562,-8.36845326366564
471,1.0098240701058954,0.30875493721306896,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.334692224813724,0.0,0.0,-0.03376103885191562,-8.36845326366564
472,1.009899227735093,0.27948679054919723,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.334692224813724,0.0,0.0,-0.03376103885191562,-8.36845326366564
473,1.0102116020678558,0.2529455921779649,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.334692224813724,0.0,0.0,-0.03376103885191562,-8.36845326366564
474,1.0104886751920519,0.22887203571476591,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.334692224813724,0.0,0.0,-0.03376103885191562,-8.36845326366564
475,1.0106683772278056,0.2071221642270311,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.334692224813724,0.0,0.0,-0.03376103885191562,-8.36845326366564
476,1.010725457084627,0.18748304881145772,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.334692224813724,0.0,0.0,-0.03376103885191562,-8.36845326366564
477,1.010618806905263,0.16967318369476195,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.334692224813724,0.0,0.0,-0.03376103885191562,-8.36845326366564
478,1.0104859029488884,0.15351637322447453,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.334692224813724,0.0,0.0,-0.03376103885191562,-8.36845326366564
479,1.0103045919905407,0.1389235356542104,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.334692224813724,0.0,0.0,-0.03376103885191562,-8.36845326366564
