,v,y,translation,slope,translation_adv,slope_adv,component_y,component_oa,component_init,component_pset_pmax,total_reward
307,1.0121876073238827,0.004652036640056943,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.4007690025012613,0.0,-2.012461179749813,0.0,-2.413230182251074
308,1.0120578307673351,0.004209019774544773,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.4007690025012613,0.0,-2.012461179749813,0.0,-2.413230182251074
309,1.012041836255098,0.0038082361464353482,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.4007690025012613,0.0,-2.012461179749813,0.0,-2.413230182251074
310,1.0119448098085193,0.00344572401781612,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.4007690025012613,0.0,-2.012461179749813,0.0,-2.413230182251074
311,1.0119841389708615,0.0031189217142033147,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.4007690025012613,0.0,-2.012461179749813,0.0,-2.413230182251074
312,1.0119436884163677,0.0028266741593800967,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.4007690025012613,0.0,-2.012461179749813,0.0,-2.413230182251074
313,1.011976258941594,0.0025643465907224804,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.4007690025012613,0.0,-2.012461179749813,0.0,-2.413230182251074
314,1.0120363054654902,0.002324015108329874,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.4007690025012613,0.0,-2.012461179749813,0.0,-2.413230182251074
315,1.0120891172849882,0.002104559414595853,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.013120921967814331,0.0,-2.012461179749813,0.0,-2.025582101717627
316,1.0120588179758234,0.001905435010497402,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.013120921967814331,0.0,-2.012461179749813,0.0,-2.025582101717627
317,1.0119899600358526,0.001724108810098521,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.013120921967814331,0.0,-2.012461179749813,0.0,-2.025582101717627
318,1.0121089834558243,0.0015600814707489314,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.013120921967814331,0.0,-2.012461179749813,0.0,-2.025582101717627
319,1.0120654017347408,0.0014119048248014026,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.013120921967814331,0.0,-2.012461179749813,0.0,-2.025582101717627
320,1.0121199795656777,0.0012782853566541492,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.013120921967814331,0.0,-2.012461179749813,0.0,-2.025582101717627
321,1.01208650900362,0.0011570214934322187,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.013120921967814331,0.0,-2.012461179749813,0.0,-2.025582101717627
322,1.0120871638366609,0.0010472537227324739,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.013120921967814331,0.0,-2.012461179749813,0.0,-2.025582101717627
323,1.0119703156666808,0.000948709370842514,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.013120921967814331,0.0,-2.012461179749813,0.0,-2.025582101717627
324,1.0121794737193754,0.0008591395421486372,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.013120921967814331,0.0,-2.012461179749813,0.0,-2.025582101717627
325,1.0122349660230892,0.000777545686153144,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.013120921967814331,0.0,-2.012461179749813,0.0,-2.025582101717627
326,1.01213834542588,0.0007037342582518525,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.013120921967814331,0.0,-2.012461179749813,0.0,-2.025582101717627
327,1.0121134190529169,0.0006367372415362755,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.013120921967814331,0.0,-2.012461179749813,0.0,-2.025582101717627
328,1.0121389934144107,0.0005772858215418996,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.013120921967814331,0.0,-2.012461179749813,0.0,-2.025582101717627
329,1.012203230958097,0.0005259314222253464,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.013120921967814331,0.0,-2.012461179749813,0.0,-2.025582101717627
330,1.0120865037716806,0.0004793425434655427,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.013120921967814331,0.0,-2.012461179749813,0.0,-2.025582101717627
331,1.0121682620994288,0.00043505111338816663,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.013120921967814331,0.0,-2.012461179749813,0.0,-2.025582101717627
332,1.0121911475514571,0.00039408410302422636,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.013120921967814331,0.0,-2.012461179749813,0.0,-2.025582101717627
333,1.0123556403672058,0.0003567309648376844,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.013120921967814331,0.0,-2.012461179749813,0.0,-2.025582101717627
334,1.0123982573355474,0.00032315536489048517,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.013120921967814331,0.0,-2.012461179749813,0.0,-2.025582101717627
335,1.0123730743025867,0.0002935178452946338,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.013120921967814331,0.0,-2.012461179749813,0.0,-2.025582101717627
336,1.0122990565279333,0.0002665287139772098,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.013120921967814331,0.0,-2.012461179749813,0.0,-2.025582101717627
337,1.0122519226380018,0.00024149320434784752,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.013120921967814331,0.0,-2.012461179749813,0.0,-2.025582101717627
338,1.0124274946283496,0.00022130093130868733,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.013120921967814331,0.0,-2.012461179749813,0.0,-2.025582101717627
339,1.0124764157065889,0.00020377673332802246,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.013120921967814331,0.0,-2.012461179749813,0.0,-2.025582101717627
340,1.012561715545147,0.00018525422505544364,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.013120921967814331,0.0,-2.012461179749813,0.0,-2.025582101717627
341,1.0124946256234493,0.0001680453660254126,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.013120921967814331,0.0,-2.012461179749813,0.0,-2.025582101717627
342,1.012455454697267,0.00015289367161519862,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.013120921967814331,0.0,-2.012461179749813,0.0,-2.025582101717627
343,1.0126080438140073,0.00014071200309135842,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.013120921967814331,0.0,-2.012461179749813,0.0,-2.025582101717627
344,1.0128430296676354,0.00013010513548522773,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.013120921967814331,0.0,-2.012461179749813,0.0,-2.025582101717627
345,1.012906449748741,0.00011974213825642377,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.013120921967814331,0.0,-2.012461179749813,0.0,-2.025582101717627
346,1.012831301938276,0.0001095911693316015,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.013120921967814331,0.0,-2.012461179749813,0.0,-2.025582101717627
347,1.0128871094492817,9.941642299669042e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.013120921967814331,0.0,-2.012461179749813,0.0,-2.025582101717627
348,1.0128352619066663,9.172280035316208e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.013120921967814331,0.0,-2.012461179749813,0.0,-2.025582101717627
349,1.0128509349879007,9.122340590621634e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.013120921967814331,0.0,-2.012461179749813,0.0,-2.025582101717627
350,1.0129327285508583,9.127935790172135e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0007179880194403168,0.0,-2.012461179749813,0.0,-2.013179167769253
351,1.0129036301606251,8.471460225650819e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0007179880194403168,0.0,-2.012461179749813,0.0,-2.013179167769253
352,1.0129877595160406,7.688734047417016e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0007179880194403168,0.0,-2.012461179749813,0.0,-2.013179167769253
353,1.0130254885208356,6.986975194522134e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0007179880194403168,0.0,-2.012461179749813,0.0,-2.013179167769253
354,1.0132128519169399,6.332507451372239e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0007179880194403168,0.0,-2.012461179749813,0.0,-2.013179167769253
355,1.0132897261424514,5.78790887754493e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0007179880194403168,0.0,-2.012461179749813,0.0,-2.013179167769253
356,1.0133078695871474,5.2950750985898705e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0007179880194403168,0.0,-2.012461179749813,0.0,-2.013179167769253
357,1.0133620201259625,4.8500454450904195e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0007179880194403168,0.0,-2.012461179749813,0.0,-2.013179167769253
358,1.0133785802378947,4.4838293299999725e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0007179880194403168,0.0,-2.012461179749813,0.0,-2.013179167769253
359,1.0133748225608088,4.4638627784980015e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0007179880194403168,0.0,-2.012461179749813,0.0,-2.013179167769253
360,1.013295817471419,4.591337822730318e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0007179880194403168,0.0,-2.012461179749813,0.0,-2.013179167769253
361,1.0132177115610905,4.374075200257567e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0007179880194403168,0.0,-2.012461179749813,0.0,-2.013179167769253
362,1.0130696905025398,4.045046557184416e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0007179880194403168,0.0,-2.012461179749813,0.0,-2.013179167769253
363,1.0131151318389395,3.72430671403983e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0007179880194403168,0.0,-2.012461179749813,0.0,-2.013179167769253
364,1.013381537230999,3.385475784197186e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0007179880194403168,0.0,-2.012461179749813,0.0,-2.013179167769253
365,1.0136267147531046,3.1123052913024284e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0007179880194403168,0.0,-2.012461179749813,0.0,-2.013179167769253
366,1.013687248793664,2.9545966683072744e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0007179880194403168,0.0,-2.012461179749813,0.0,-2.013179167769253
367,1.0137436029312992,3.045361097134536e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0007179880194403168,0.0,-2.012461179749813,0.0,-2.013179167769253
368,1.0136867082932326,3.0391459838948512e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0007179880194403168,0.0,-2.012461179749813,0.0,-2.013179167769253
369,1.0136855509611773,3.329627857608018e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0007179880194403168,0.0,-2.012461179749813,0.0,-2.013179167769253
370,1.0135696053331014,4.525079038889253e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0007179880194403168,0.0,-2.012461179749813,0.0,-2.013179167769253
371,1.0134936110983415,5.277141049461586e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0007179880194403168,0.0,-2.012461179749813,0.0,-2.013179167769253
372,1.0135466976363716,5.131904362473849e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0007179880194403168,0.0,-2.012461179749813,0.0,-2.013179167769253
373,1.0135937134145325,4.7551948484848394e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0007179880194403168,0.0,-2.012461179749813,0.0,-2.013179167769253
374,1.0137588284135928,4.305878538267515e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0007179880194403168,0.0,-2.012461179749813,0.0,-2.013179167769253
375,1.0139143938529493,4.015051336959431e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0007179880194403168,0.0,-2.012461179749813,0.0,-2.013179167769253
376,1.013980057298514,3.8643338850411206e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0007179880194403168,0.0,-2.012461179749813,0.0,-2.013179167769253
377,1.0141160484114211,3.610995317853338e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0007179880194403168,0.0,-2.012461179749813,0.0,-2.013179167769253
378,1.014270794847841,3.2916798552273204e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0007179880194403168,0.0,-2.012461179749813,0.0,-2.013179167769253
379,1.0141979847264568,3.282647285108886e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0007179880194403168,0.0,-2.012461179749813,0.0,-2.013179167769253
380,1.0140623972346503,3.64800848904029e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0007179880194403168,0.0,-2.012461179749813,0.0,-2.013179167769253
381,1.014029924709834,3.8576183612755925e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0007179880194403168,0.0,-2.012461179749813,0.0,-2.013179167769253
382,1.0137359587247363,3.931113901141379e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0007179880194403168,0.0,-2.012461179749813,0.0,-2.013179167769253
383,1.013967751011289,4.229620516313478e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0007179880194403168,0.0,-2.012461179749813,0.0,-2.013179167769253
384,1.013991637988373,4.219538769199731e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0007179880194403168,0.0,-2.012461179749813,0.0,-2.013179167769253
385,1.0140856750470444,3.974095530948406e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0006485115646550368,0.0,-2.012461179749813,0.0,-2.013109691314468
386,1.0141814599740948,3.8032351980512334e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0006485115646550368,0.0,-2.012461179749813,0.0,-2.013109691314468
387,1.0143100846294026,4.358537166957363e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0006485115646550368,0.0,-2.012461179749813,0.0,-2.013109691314468
388,1.0144157617064964,4.9423538473382824e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0006485115646550368,0.0,-2.012461179749813,0.0,-2.013109691314468
389,1.0143072584112656,4.64070895359635e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0006485115646550368,0.0,-2.012461179749813,0.0,-2.013109691314468
390,1.0142843946955258,4.348904520985736e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0006485115646550368,0.0,-2.012461179749813,0.0,-2.013109691314468
391,1.0143727480036742,4.2014157889354864e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0006485115646550368,0.0,-2.012461179749813,0.0,-2.013109691314468
392,1.0144297064283994,4.208877013089775e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0006485115646550368,0.0,-2.012461179749813,0.0,-2.013109691314468
393,1.0145479487584057,4.288934366440754e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0006485115646550368,0.0,-2.012461179749813,0.0,-2.013109691314468
394,1.0147311465823614,4.13142725652865e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0006485115646550368,0.0,-2.012461179749813,0.0,-2.013109691314468
395,1.0147810938113146,3.7767884707323784e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0006485115646550368,0.0,-2.012461179749813,0.0,-2.013109691314468
396,1.0147070780947334,3.478510666424717e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0006485115646550368,0.0,-2.012461179749813,0.0,-2.013109691314468
397,1.014455134563,3.2512431141052645e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0006485115646550368,0.0,-2.012461179749813,0.0,-2.013109691314468
398,1.0145057939929323,3.177639458395725e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0006485115646550368,0.0,-2.012461179749813,0.0,-2.013109691314468
399,1.0146569113766015,3.508813370208755e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0006485115646550368,0.0,-2.012461179749813,0.0,-2.013109691314468
400,1.0146777273663592,3.766085574364093e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0006485115646550368,0.0,-2.012461179749813,0.0,-2.013109691314468
401,1.0146714548690854,3.5528119637036466e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0006485115646550368,0.0,-2.012461179749813,0.0,-2.013109691314468
402,1.0146202805893476,3.806175714870077e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0006485115646550368,0.0,-2.012461179749813,0.0,-2.013109691314468
403,1.014283908432588,4.0384312120395554e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0006485115646550368,0.0,-2.012461179749813,0.0,-2.013109691314468
404,1.0139276172500629,3.828490419077988e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0006485115646550368,0.0,-2.012461179749813,0.0,-2.013109691314468
405,1.0137555637774025,3.665168263723764e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0006485115646550368,0.0,-2.012461179749813,0.0,-2.013109691314468
406,1.0138476380952426,3.356407702614504e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0006485115646550368,0.0,-2.012461179749813,0.0,-2.013109691314468
407,1.0141734695445404,3.05670779761285e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0006485115646550368,0.0,-2.012461179749813,0.0,-2.013109691314468
408,1.0140749596121583,3.830149599558969e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0006485115646550368,0.0,-2.012461179749813,0.0,-2.013109691314468
409,1.0140141591681673,6.410215160538794e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0006485115646550368,0.0,-2.012461179749813,0.0,-2.013109691314468
410,1.0136815767563288,8.619051122706322e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0006485115646550368,0.0,-2.012461179749813,0.0,-2.013109691314468
411,1.0134455677296503,8.722180278163785e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0006485115646550368,0.0,-2.012461179749813,0.0,-2.013109691314468
412,1.0133616123131146,8.760371989760019e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0006485115646550368,0.0,-2.012461179749813,0.0,-2.013109691314468
413,1.0134087347422478,8.792774608130103e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0006485115646550368,0.0,-2.012461179749813,0.0,-2.013109691314468
414,1.0133311866877726,7.984497494417193e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0006485115646550368,0.0,-2.012461179749813,0.0,-2.013109691314468
415,1.013310900686484,8.301253558311942e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0006485115646550368,0.0,-2.012461179749813,0.0,-2.013109691314468
416,1.0131914647742801,9.616103662792456e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0006485115646550368,0.0,-2.012461179749813,0.0,-2.013109691314468
417,1.0132095917277597,0.00010101627588325604,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0006485115646550368,0.0,-2.012461179749813,0.0,-2.013109691314468
418,1.013374628334539,9.487504421359645e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0006485115646550368,0.0,-2.012461179749813,0.0,-2.013109691314468
419,1.013549404866609,8.647456571949267e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0006485115646550368,0.0,-2.012461179749813,0.0,-2.013109691314468
420,1.0135888490346074,7.903793383368838e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004500691896534297,0.0,-2.012461179749813,0.0,-2.0129112489394663
421,1.0133862255879469,7.326426034667943e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004500691896534297,0.0,-2.012461179749813,0.0,-2.0129112489394663
422,1.0134056133986054,6.790437287982457e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004500691896534297,0.0,-2.012461179749813,0.0,-2.0129112489394663
423,1.0133288622826804,6.355990954716388e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004500691896534297,0.0,-2.012461179749813,0.0,-2.0129112489394663
424,1.0133077072167511,6.392109093285872e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004500691896534297,0.0,-2.012461179749813,0.0,-2.0129112489394663
425,1.0133447965637197,6.330756197738686e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004500691896534297,0.0,-2.012461179749813,0.0,-2.0129112489394663
426,1.013169827927764,6.068320968694029e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004500691896534297,0.0,-2.012461179749813,0.0,-2.0129112489394663
427,1.0129680769246874,5.7294390718817656e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004500691896534297,0.0,-2.012461179749813,0.0,-2.0129112489394663
428,1.0128902689561279,5.260736826266501e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004500691896534297,0.0,-2.012461179749813,0.0,-2.0129112489394663
429,1.0126793267815282,4.847815401859862e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004500691896534297,0.0,-2.012461179749813,0.0,-2.0129112489394663
430,1.0127593193641344,4.411306992248845e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004500691896534297,0.0,-2.012461179749813,0.0,-2.0129112489394663
431,1.012841780698193,4.234240108440265e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004500691896534297,0.0,-2.012461179749813,0.0,-2.0129112489394663
432,1.0128382978839554,4.6333426190497185e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004500691896534297,0.0,-2.012461179749813,0.0,-2.0129112489394663
433,1.0126921671639568,4.9818324560060485e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004500691896534297,0.0,-2.012461179749813,0.0,-2.0129112489394663
434,1.0127564942049683,5.3312319090219614e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004500691896534297,0.0,-2.012461179749813,0.0,-2.0129112489394663
435,1.012859025822464,5.420968701227671e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004500691896534297,0.0,-2.012461179749813,0.0,-2.0129112489394663
436,1.0129059005161924,4.9589699025451315e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004500691896534297,0.0,-2.012461179749813,0.0,-2.0129112489394663
437,1.012825693482851,4.5448579868148374e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004500691896534297,0.0,-2.012461179749813,0.0,-2.0129112489394663
438,1.0127048169170785,4.278775077019358e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004500691896534297,0.0,-2.012461179749813,0.0,-2.0129112489394663
439,1.0126430386106757,4.036330069757984e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004500691896534297,0.0,-2.012461179749813,0.0,-2.0129112489394663
440,1.0126051312729896,3.7545422090712094e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004500691896534297,0.0,-2.012461179749813,0.0,-2.0129112489394663
441,1.0124754975807573,3.555214139709628e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004500691896534297,0.0,-2.012461179749813,0.0,-2.0129112489394663
442,1.0124906951838297,3.298390743761001e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004500691896534297,0.0,-2.012461179749813,0.0,-2.0129112489394663
443,1.0125435158586864,3.169719184297381e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004500691896534297,0.0,-2.012461179749813,0.0,-2.0129112489394663
444,1.0124881643071735,3.128524523092931e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004500691896534297,0.0,-2.012461179749813,0.0,-2.0129112489394663
445,1.0122791970025091,2.975342526462508e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004500691896534297,0.0,-2.012461179749813,0.0,-2.0129112489394663
446,1.012337933627603,2.9396251019856717e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004500691896534297,0.0,-2.012461179749813,0.0,-2.0129112489394663
447,1.0124229267690168,2.8722142306823647e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004500691896534297,0.0,-2.012461179749813,0.0,-2.0129112489394663
448,1.0124187651888994,2.6238325791285075e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004500691896534297,0.0,-2.012461179749813,0.0,-2.0129112489394663
