,v,y,translation,slope,translation_adv,slope_adv,component_y,component_oa,component_init,component_pset_pmax,total_reward
308,1.0028663073124968,0.01562938712478893,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-1.7435873568933382,0.0,-2.0124611797498075,-1.8205508954675194,-5.576599432110665
309,1.0029196559274751,0.01414291530847804,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-1.7435873568933382,0.0,-2.0124611797498075,-1.8205508954675194,-5.576599432110665
310,1.0029142415056678,0.01279840627933105,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-1.7435873568933382,0.0,-2.0124611797498075,-1.8205508954675194,-5.576599432110665
311,1.002814010448331,0.011581813423415204,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-1.7435873568933382,0.0,-2.0124611797498075,-1.8205508954675194,-5.576599432110665
312,1.002673535108213,0.01047923508009607,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-1.7435873568933382,0.0,-2.0124611797498075,-1.8205508954675194,-5.576599432110665
313,1.0027336766089063,0.009481932511688206,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-1.7435873568933382,0.0,-2.0124611797498075,-1.8205508954675194,-5.576599432110665
314,1.0027579060732081,0.00858006917571175,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-1.7435873568933382,0.0,-2.0124611797498075,-1.8205508954675194,-5.576599432110665
315,1.0026662471894434,0.007763525198840318,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.053060342764710736,0.0,-2.0124611797498075,-1.8197495383946032,-3.8852710609091217
316,1.0026317959253217,0.007024913675702294,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.053060342764710736,0.0,-2.0124611797498075,-1.8197495383946032,-3.8852710609091217
317,1.0027520677688873,0.006359094594892951,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.053060342764710736,0.0,-2.0124611797498075,-1.8197495383946032,-3.8852710609091217
318,1.0027415392740338,0.005755956091382407,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.053060342764710736,0.0,-2.0124611797498075,-1.8197495383946032,-3.8852710609091217
319,1.0026682667656202,0.0052078244210844405,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.053060342764710736,0.0,-2.0124611797498075,-1.8197495383946032,-3.8852710609091217
320,1.0028062844671781,0.004712481731481109,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.053060342764710736,0.0,-2.0124611797498075,-1.8197495383946032,-3.8852710609091217
321,1.0028633243044696,0.004264588203352125,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.053060342764710736,0.0,-2.0124611797498075,-1.8197495383946032,-3.8852710609091217
322,1.0028256304492607,0.003859603238926912,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.053060342764710736,0.0,-2.0124611797498075,-1.8197495383946032,-3.8852710609091217
323,1.0027937962704738,0.0034929041692292034,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.053060342764710736,0.0,-2.0124611797498075,-1.8197495383946032,-3.8852710609091217
324,1.0028164724099258,0.0031606557274511046,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.053060342764710736,0.0,-2.0124611797498075,-1.8197495383946032,-3.8852710609091217
325,1.0029671625942602,0.0028611478601602686,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.053060342764710736,0.0,-2.0124611797498075,-1.8197495383946032,-3.8852710609091217
326,1.003141215241932,0.0025905749104059295,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.053060342764710736,0.0,-2.0124611797498075,-1.8197495383946032,-3.8852710609091217
327,1.0031966605242222,0.00234463234118571,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.053060342764710736,0.0,-2.0124611797498075,-1.8197495383946032,-3.8852710609091217
328,1.003248731486832,0.0021214333401203397,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.053060342764710736,0.0,-2.0124611797498075,-1.8197495383946032,-3.8852710609091217
329,1.0032121597479016,0.0019194996046517489,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.053060342764710736,0.0,-2.0124611797498075,-1.8197495383946032,-3.8852710609091217
330,1.0031542203176558,0.0017387218661317479,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.053060342764710736,0.0,-2.0124611797498075,-1.8197495383946032,-3.8852710609091217
331,1.0030558782856438,0.001579456773823916,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.053060342764710736,0.0,-2.0124611797498075,-1.8197495383946032,-3.8852710609091217
332,1.0030628950131462,0.0014347836548326807,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.053060342764710736,0.0,-2.0124611797498075,-1.8197495383946032,-3.8852710609091217
333,1.0031391246427985,0.0013003560936169826,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.053060342764710736,0.0,-2.0124611797498075,-1.8197495383946032,-3.8852710609091217
334,1.003216195652071,0.0011772884562635583,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.053060342764710736,0.0,-2.0124611797498075,-1.8197495383946032,-3.8852710609091217
335,1.0033566534231597,0.001065467382947743,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.053060342764710736,0.0,-2.0124611797498075,-1.8197495383946032,-3.8852710609091217
336,1.0032586848752854,0.0009654763643525341,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.053060342764710736,0.0,-2.0124611797498075,-1.8197495383946032,-3.8852710609091217
337,1.0031205396498133,0.0008747972690770603,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.053060342764710736,0.0,-2.0124611797498075,-1.8197495383946032,-3.8852710609091217
338,1.0031427936228616,0.0007919344843843693,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.053060342764710736,0.0,-2.0124611797498075,-1.8197495383946032,-3.8852710609091217
339,1.0030935296842363,0.0007177024218749389,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.053060342764710736,0.0,-2.0124611797498075,-1.8197495383946032,-3.8852710609091217
340,1.0029836691273428,0.0006527235329851895,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.053060342764710736,0.0,-2.0124611797498075,-1.8197495383946032,-3.8852710609091217
341,1.0032298815684055,0.0005932418963322327,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.053060342764710736,0.0,-2.0124611797498075,-1.8197495383946032,-3.8852710609091217
342,1.003378784631557,0.0005388231035539173,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.053060342764710736,0.0,-2.0124611797498075,-1.8197495383946032,-3.8852710609091217
343,1.0034386476827737,0.0004895180961832915,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.053060342764710736,0.0,-2.0124611797498075,-1.8197495383946032,-3.8852710609091217
344,1.0034041126032884,0.00044325644776400784,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.053060342764710736,0.0,-2.0124611797498075,-1.8197495383946032,-3.8852710609091217
345,1.003255632519562,0.00040275106035224536,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.053060342764710736,0.0,-2.0124611797498075,-1.8197495383946032,-3.8852710609091217
346,1.0031332156065085,0.00036930286549160537,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.053060342764710736,0.0,-2.0124611797498075,-1.8197495383946032,-3.8852710609091217
347,1.0031966126257834,0.00034159368624123404,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.053060342764710736,0.0,-2.0124611797498075,-1.8197495383946032,-3.8852710609091217
348,1.0033253639445816,0.00031450882126748486,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.053060342764710736,0.0,-2.0124611797498075,-1.8197495383946032,-3.8852710609091217
349,1.0033700031543578,0.00028603962688019844,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.053060342764710736,0.0,-2.0124611797498075,-1.8197495383946032,-3.8852710609091217
350,1.003430037222389,0.00026059309217105675,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.001963276160884777,0.0,-2.0124611797498075,-1.8371971517332073,-3.8516216076438994
351,1.0035069824551965,0.00024003369203826262,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.001963276160884777,0.0,-2.0124611797498075,-1.8371971517332073,-3.8516216076438994
352,1.0034820526539308,0.0002196481283194096,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.001963276160884777,0.0,-2.0124611797498075,-1.8371971517332073,-3.8516216076438994
353,1.0034466818713808,0.00020018333276738273,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.001963276160884777,0.0,-2.0124611797498075,-1.8371971517332073,-3.8516216076438994
354,1.00343118807846,0.00018322845278712305,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.001963276160884777,0.0,-2.0124611797498075,-1.8371971517332073,-3.8516216076438994
355,1.0033639271985502,0.00016711524904422143,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.001963276160884777,0.0,-2.0124611797498075,-1.8371971517332073,-3.8516216076438994
356,1.0034250794924948,0.00015284196251438113,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.001963276160884777,0.0,-2.0124611797498075,-1.8371971517332073,-3.8516216076438994
357,1.003436551384881,0.00013926017044489414,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.001963276160884777,0.0,-2.0124611797498075,-1.8371971517332073,-3.8516216076438994
358,1.003428237288187,0.00012609261859344,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.001963276160884777,0.0,-2.0124611797498075,-1.8371971517332073,-3.8516216076438994
359,1.00333643411277,0.00011422716984859293,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.001963276160884777,0.0,-2.0124611797498075,-1.8371971517332073,-3.8516216076438994
360,1.003263194370554,0.00010389452876361708,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.001963276160884777,0.0,-2.0124611797498075,-1.8371971517332073,-3.8516216076438994
361,1.0032144254800561,9.459697393206115e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.001963276160884777,0.0,-2.0124611797498075,-1.8371971517332073,-3.8516216076438994
362,1.0032175888708696,8.574284844620813e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.001963276160884777,0.0,-2.0124611797498075,-1.8371971517332073,-3.8516216076438994
363,1.003331070441827,7.762330209864806e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.001963276160884777,0.0,-2.0124611797498075,-1.8371971517332073,-3.8516216076438994
364,1.0034329199359513,7.094673365143945e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.001963276160884777,0.0,-2.0124611797498075,-1.8371971517332073,-3.8516216076438994
365,1.0033017811487266,6.581984025740782e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.001963276160884777,0.0,-2.0124611797498075,-1.8371971517332073,-3.8516216076438994
366,1.0032384737603468,6.105396667719746e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.001963276160884777,0.0,-2.0124611797498075,-1.8371971517332073,-3.8516216076438994
367,1.0031318310513488,5.587953743823461e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.001963276160884777,0.0,-2.0124611797498075,-1.8371971517332073,-3.8516216076438994
368,1.0029983905255853,5.154718725053861e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.001963276160884777,0.0,-2.0124611797498075,-1.8371971517332073,-3.8516216076438994
369,1.0028668347427647,4.9163557767484526e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.001963276160884777,0.0,-2.0124611797498075,-1.8371971517332073,-3.8516216076438994
370,1.0030459462827253,4.66875618013957e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.001963276160884777,0.0,-2.0124611797498075,-1.8371971517332073,-3.8516216076438994
371,1.0031143650097196,4.3573366605235865e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.001963276160884777,0.0,-2.0124611797498075,-1.8371971517332073,-3.8516216076438994
372,1.0032152832931076,4.173159705247262e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.001963276160884777,0.0,-2.0124611797498075,-1.8371971517332073,-3.8516216076438994
373,1.003255220383265,4.2069927170547484e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.001963276160884777,0.0,-2.0124611797498075,-1.8371971517332073,-3.8516216076438994
374,1.0032302080127695,4.387902558267637e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.001963276160884777,0.0,-2.0124611797498075,-1.8371971517332073,-3.8516216076438994
375,1.00313474107508,4.3924040678142144e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.001963276160884777,0.0,-2.0124611797498075,-1.8371971517332073,-3.8516216076438994
376,1.0030325470058703,4.18340453619501e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.001963276160884777,0.0,-2.0124611797498075,-1.8371971517332073,-3.8516216076438994
377,1.002934100245589,4.0394984793408015e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.001963276160884777,0.0,-2.0124611797498075,-1.8371971517332073,-3.8516216076438994
378,1.002919078363945,3.8744273553397525e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.001963276160884777,0.0,-2.0124611797498075,-1.8371971517332073,-3.8516216076438994
379,1.0030080910569845,3.567350809506989e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.001963276160884777,0.0,-2.0124611797498075,-1.8371971517332073,-3.8516216076438994
380,1.0030487854811936,3.303001201184151e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.001963276160884777,0.0,-2.0124611797498075,-1.8371971517332073,-3.8516216076438994
381,1.0030380050319083,3.214897474043459e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.001963276160884777,0.0,-2.0124611797498075,-1.8371971517332073,-3.8516216076438994
382,1.0030125271630266,3.232978295777027e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.001963276160884777,0.0,-2.0124611797498075,-1.8371971517332073,-3.8516216076438994
383,1.0029418031844706,3.131430582998922e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.001963276160884777,0.0,-2.0124611797498075,-1.8371971517332073,-3.8516216076438994
384,1.0030614815995123,2.9057447508574847e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.001963276160884777,0.0,-2.0124611797498075,-1.8371971517332073,-3.8516216076438994
385,1.0031672330274715,2.7023159531377578e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003525235089149054,0.0,-2.0124611797498075,-1.8343798517851704,-3.8471935550438925
386,1.0032621611474446,2.479888236547698e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003525235089149054,0.0,-2.0124611797498075,-1.8343798517851704,-3.8471935550438925
387,1.003344304380234,2.2487231552903326e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003525235089149054,0.0,-2.0124611797498075,-1.8343798517851704,-3.8471935550438925
388,1.0033287556593884,2.0902587349216898e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003525235089149054,0.0,-2.0124611797498075,-1.8343798517851704,-3.8471935550438925
389,1.003258770587264,2.017034938168193e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003525235089149054,0.0,-2.0124611797498075,-1.8343798517851704,-3.8471935550438925
390,1.0032800128606723,2.0580144143541412e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003525235089149054,0.0,-2.0124611797498075,-1.8343798517851704,-3.8471935550438925
391,1.0033317729542697,2.1881500806358673e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003525235089149054,0.0,-2.0124611797498075,-1.8343798517851704,-3.8471935550438925
392,1.0033334230242834,2.287956763361994e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003525235089149054,0.0,-2.0124611797498075,-1.8343798517851704,-3.8471935550438925
393,1.0032410902703393,2.217323108069317e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003525235089149054,0.0,-2.0124611797498075,-1.8343798517851704,-3.8471935550438925
394,1.003251870052008,2.0438591087781487e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003525235089149054,0.0,-2.0124611797498075,-1.8343798517851704,-3.8471935550438925
395,1.0032149002845483,1.8805431580921564e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003525235089149054,0.0,-2.0124611797498075,-1.8343798517851704,-3.8471935550438925
396,1.0031875959347059,1.724414502131707e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003525235089149054,0.0,-2.0124611797498075,-1.8343798517851704,-3.8471935550438925
397,1.003054125287417,1.5862068576071682e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003525235089149054,0.0,-2.0124611797498075,-1.8343798517851704,-3.8471935550438925
398,1.0031419637301422,1.5008046898357272e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003525235089149054,0.0,-2.0124611797498075,-1.8343798517851704,-3.8471935550438925
399,1.0031513875266065,1.423184653380866e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003525235089149054,0.0,-2.0124611797498075,-1.8343798517851704,-3.8471935550438925
400,1.0031873363305117,1.3059544922246713e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003525235089149054,0.0,-2.0124611797498075,-1.8343798517851704,-3.8471935550438925
401,1.0031722154276568,1.211841759813445e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003525235089149054,0.0,-2.0124611797498075,-1.8343798517851704,-3.8471935550438925
402,1.0030980271237342,1.2948751998538447e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003525235089149054,0.0,-2.0124611797498075,-1.8343798517851704,-3.8471935550438925
403,1.0031082221805727,1.368034781376945e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003525235089149054,0.0,-2.0124611797498075,-1.8343798517851704,-3.8471935550438925
404,1.003072719656894,1.254662492797188e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003525235089149054,0.0,-2.0124611797498075,-1.8343798517851704,-3.8471935550438925
405,1.0030562484608379,1.155332920207206e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003525235089149054,0.0,-2.0124611797498075,-1.8343798517851704,-3.8471935550438925
406,1.0029587943518552,1.0612450366539842e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003525235089149054,0.0,-2.0124611797498075,-1.8343798517851704,-3.8471935550438925
407,1.0028443299822025,1.007046973268493e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003525235089149054,0.0,-2.0124611797498075,-1.8343798517851704,-3.8471935550438925
408,1.00299112275796,9.598133235412696e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003525235089149054,0.0,-2.0124611797498075,-1.8343798517851704,-3.8471935550438925
409,1.0032295284081376,8.84006707429785e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003525235089149054,0.0,-2.0124611797498075,-1.8343798517851704,-3.8471935550438925
410,1.0032677591779637,8.211961524114877e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003525235089149054,0.0,-2.0124611797498075,-1.8343798517851704,-3.8471935550438925
411,1.0032374853643224,8.482734895947356e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003525235089149054,0.0,-2.0124611797498075,-1.8343798517851704,-3.8471935550438925
412,1.003149866210304,1.0563631532409792e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003525235089149054,0.0,-2.0124611797498075,-1.8343798517851704,-3.8471935550438925
413,1.0032281220488173,1.2260940748987485e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003525235089149054,0.0,-2.0124611797498075,-1.8343798517851704,-3.8471935550438925
414,1.0032655695791226,1.8085556539912473e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003525235089149054,0.0,-2.0124611797498075,-1.8343798517851704,-3.8471935550438925
415,1.0032578987042444,2.3960458454613913e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003525235089149054,0.0,-2.0124611797498075,-1.8343798517851704,-3.8471935550438925
416,1.0031893350295489,2.3088466406805264e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003525235089149054,0.0,-2.0124611797498075,-1.8343798517851704,-3.8471935550438925
417,1.003087723533023,2.14922585082019e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003525235089149054,0.0,-2.0124611797498075,-1.8343798517851704,-3.8471935550438925
418,1.0031901450261826,2.0250162411261514e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003525235089149054,0.0,-2.0124611797498075,-1.8343798517851704,-3.8471935550438925
419,1.0031867542137192,1.8786238325324935e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003525235089149054,0.0,-2.0124611797498075,-1.8343798517851704,-3.8471935550438925
420,1.0032585334270905,1.725551483026075e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003307444095626988,0.0,-2.0124611797498075,-1.7155978366360618,-3.728389760795432
421,1.0033044342847226,1.5979997875591362e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003307444095626988,0.0,-2.0124611797498075,-1.7155978366360618,-3.728389760795432
422,1.003371870187823,1.6103971716895586e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003307444095626988,0.0,-2.0124611797498075,-1.7155978366360618,-3.728389760795432
423,1.0032858106186386,1.6175762824322487e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003307444095626988,0.0,-2.0124611797498075,-1.7155978366360618,-3.728389760795432
424,1.0032415532523296,1.4978124434572466e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003307444095626988,0.0,-2.0124611797498075,-1.7155978366360618,-3.728389760795432
425,1.0030975831892468,1.408421112269009e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003307444095626988,0.0,-2.0124611797498075,-1.7155978366360618,-3.728389760795432
426,1.0029445936215156,1.3686295811974473e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003307444095626988,0.0,-2.0124611797498075,-1.7155978366360618,-3.728389760795432
427,1.0029381418837056,1.3524641660478408e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003307444095626988,0.0,-2.0124611797498075,-1.7155978366360618,-3.728389760795432
428,1.003100055470294,1.3204727905483072e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003307444095626988,0.0,-2.0124611797498075,-1.7155978366360618,-3.728389760795432
429,1.0031610208334962,1.2542762222860037e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003307444095626988,0.0,-2.0124611797498075,-1.7155978366360618,-3.728389760795432
430,1.0031922780371143,1.3984040886663113e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003307444095626988,0.0,-2.0124611797498075,-1.7155978366360618,-3.728389760795432
431,1.003204127607968,1.8615280349380508e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003307444095626988,0.0,-2.0124611797498075,-1.7155978366360618,-3.728389760795432
432,1.003196932834033,2.0989462125042164e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003307444095626988,0.0,-2.0124611797498075,-1.7155978366360618,-3.728389760795432
433,1.0032471741751638,2.1057449577877352e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003307444095626988,0.0,-2.0124611797498075,-1.7155978366360618,-3.728389760795432
434,1.0032836097019542,2.1593442888649144e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003307444095626988,0.0,-2.0124611797498075,-1.7155978366360618,-3.728389760795432
435,1.003283133274394,2.087477050387106e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003307444095626988,0.0,-2.0124611797498075,-1.7155978366360618,-3.728389760795432
436,1.0032191021884287,1.9362496931114004e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003307444095626988,0.0,-2.0124611797498075,-1.7155978366360618,-3.728389760795432
437,1.0032303167888215,1.761838555895015e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003307444095626988,0.0,-2.0124611797498075,-1.7155978366360618,-3.728389760795432
438,1.0032715167590114,1.6167603544670136e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003307444095626988,0.0,-2.0124611797498075,-1.7155978366360618,-3.728389760795432
439,1.0033052505523277,1.5097151082239434e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003307444095626988,0.0,-2.0124611797498075,-1.7155978366360618,-3.728389760795432
440,1.003269828915907,1.3928608562647262e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003307444095626988,0.0,-2.0124611797498075,-1.7155978366360618,-3.728389760795432
441,1.0032967610398873,1.2914759837027218e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003307444095626988,0.0,-2.0124611797498075,-1.7155978366360618,-3.728389760795432
