,v,y,translation,slope,translation_adv,slope_adv,component_y,component_oa,component_init,component_pset_pmax,total_reward
320,0.9323730937278216,1.8739462612539404,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.570214490589784,0.0,0.0,-0.08085838591266122,-38.65107287650245
321,0.9529384280055174,1.7748236247603588,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.570214490589784,0.0,0.0,-0.08085838591266122,-38.65107287650245
322,0.9954400072601952,1.693196819141769,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.570214490589784,0.0,0.0,-0.08085838591266122,-38.65107287650245
323,1.0291988537086854,1.6190351249467612,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.570214490589784,0.0,0.0,-0.08085838591266122,-38.65107287650245
324,1.048076061732626,1.867478311081,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.570214490589784,0.0,0.0,-0.08085838591266122,-38.65107287650245
325,1.0250319145278928,2.235876856968767,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.570214490589784,0.0,0.0,-0.08085838591266122,-38.65107287650245
326,0.9988663453864116,2.2305617026987705,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.570214490589784,0.0,0.0,-0.08085838591266122,-38.65107287650245
327,1.0016704592849828,2.1825106719731533,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.570214490589784,0.0,0.0,-0.08085838591266122,-38.65107287650245
328,1.0179460653203236,2.3357771555900984,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.570214490589784,0.0,0.0,-0.08085838591266122,-38.65107287650245
329,1.0403856900332666,2.415229637838059,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.570214490589784,0.0,0.0,-0.08085838591266122,-38.65107287650245
330,1.04809180656419,2.2998960905013637,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.570214490589784,0.0,0.0,-0.08085838591266122,-38.65107287650245
331,1.0151546776371025,2.1677884956293942,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.570214490589784,0.0,0.0,-0.08085838591266122,-38.65107287650245
332,0.9610106363640685,2.0416735909087205,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.570214490589784,0.0,0.0,-0.08085838591266122,-38.65107287650245
333,0.9327363428202174,1.8679081652247853,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.570214490589784,0.0,0.0,-0.08085838591266122,-38.65107287650245
334,0.9532517576784686,1.7683458055826609,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.570214490589784,0.0,0.0,-0.08085838591266122,-38.65107287650245
335,0.9958834913287125,1.6856423290740425,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.570214490589784,0.0,0.0,-0.08085838591266122,-38.65107287650245
336,1.0295884981690195,1.6121706559968596,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.570214490589784,0.0,0.0,-0.08085838591266122,-38.65107287650245
337,1.0483015251013015,1.860832067631499,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.570214490589784,0.0,0.0,-0.08085838591266122,-38.65107287650245
338,1.0250908033245714,2.2287129644984494,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.570214490589784,0.0,0.0,-0.08085838591266122,-38.65107287650245
339,0.9987054380645225,2.224128005255332,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.570214490589784,0.0,0.0,-0.08085838591266122,-38.65107287650245
340,1.0013724931432728,2.177488722753504,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.570214490589784,0.0,0.0,-0.08085838591266122,-38.65107287650245
341,1.017800141569394,2.331935256937957,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.570214490589784,0.0,0.0,-0.08085838591266122,-38.65107287650245
342,1.040366295631232,2.410616515317313,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.570214490589784,0.0,0.0,-0.08085838591266122,-38.65107287650245
343,1.0481866367732269,2.2951532928936,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.570214490589784,0.0,0.0,-0.08085838591266122,-38.65107287650245
344,1.0154215120158883,2.165430759908598,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.570214490589784,0.0,0.0,-0.08085838591266122,-38.65107287650245
345,0.9612585676679304,2.0413303764748814,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.570214490589784,0.0,0.0,-0.08085838591266122,-38.65107287650245
346,0.9328626820879603,1.8680618173845687,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.570214490589784,0.0,0.0,-0.08085838591266122,-38.65107287650245
347,0.9533836554289232,1.7693527571048364,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.570214490589784,0.0,0.0,-0.08085838591266122,-38.65107287650245
348,0.9959520570350271,1.687716158684066,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.570214490589784,0.0,0.0,-0.08085838591266122,-38.65107287650245
349,1.029699862516104,1.613468821068442,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.570214490589784,0.0,0.0,-0.08085838591266122,-38.65107287650245
350,1.0487890476940205,1.8603527154918549,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.660058779468365,0.0,0.0,-0.11092550316823145,-38.7709842826366
351,1.0260809718424562,2.228531099650837,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.660058779468365,0.0,0.0,-0.11092550316823145,-38.7709842826366
352,0.9997501280459088,2.2248029207122566,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.660058779468365,0.0,0.0,-0.11092550316823145,-38.7709842826366
353,1.0022162141613686,2.177537342907338,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.660058779468365,0.0,0.0,-0.11092550316823145,-38.7709842826366
354,1.018237637044601,2.3315884204289885,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.660058779468365,0.0,0.0,-0.11092550316823145,-38.7709842826366
355,1.0405125477407835,2.4127216049354256,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.660058779468365,0.0,0.0,-0.11092550316823145,-38.7709842826366
356,1.048246458331168,2.2981214602538027,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.660058779468365,0.0,0.0,-0.11092550316823145,-38.7709842826366
357,1.0153503595191133,2.165563361636587,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.660058779468365,0.0,0.0,-0.11092550316823145,-38.7709842826366
358,0.9612635393817512,2.0402439595870527,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.660058779468365,0.0,0.0,-0.11092550316823145,-38.7709842826366
359,0.9329230754799875,1.8661895868475173,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.660058779468365,0.0,0.0,-0.11092550316823145,-38.7709842826366
360,0.9533797361976108,1.7646192700895307,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.660058779468365,0.0,0.0,-0.11092550316823145,-38.7709842826366
361,0.9958906973784123,1.680764571453747,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.660058779468365,0.0,0.0,-0.11092550316823145,-38.7709842826366
362,1.0296514397212757,1.607479894644113,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.660058779468365,0.0,0.0,-0.11092550316823145,-38.7709842826366
363,1.0485918425940066,1.85582550908209,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.660058779468365,0.0,0.0,-0.11092550316823145,-38.7709842826366
364,1.0254700667050407,2.223882168379494,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.660058779468365,0.0,0.0,-0.11092550316823145,-38.7709842826366
365,0.998939626208152,2.2200838262967806,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.660058779468365,0.0,0.0,-0.11092550316823145,-38.7709842826366
366,1.0016182515044683,2.1726986539558606,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.660058779468365,0.0,0.0,-0.11092550316823145,-38.7709842826366
367,1.017773241992483,2.3265802314516284,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.660058779468365,0.0,0.0,-0.11092550316823145,-38.7709842826366
368,1.0401275623212902,2.407190976321612,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.660058779468365,0.0,0.0,-0.11092550316823145,-38.7709842826366
369,1.0477172024779078,2.2930910648883294,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.660058779468365,0.0,0.0,-0.11092550316823145,-38.7709842826366
370,1.0150827591536844,2.163703260339762,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.660058779468365,0.0,0.0,-0.11092550316823145,-38.7709842826366
371,0.9610255583487948,2.040251641762913,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.660058779468365,0.0,0.0,-0.11092550316823145,-38.7709842826366
372,0.932837238660285,1.8664567991155883,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.660058779468365,0.0,0.0,-0.11092550316823145,-38.7709842826366
373,0.9534186153498939,1.7658518626990354,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.660058779468365,0.0,0.0,-0.11092550316823145,-38.7709842826366
374,0.9959484172261638,1.6822110338873373,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.660058779468365,0.0,0.0,-0.11092550316823145,-38.7709842826366
375,1.0296203074082235,1.6074554578244271,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.660058779468365,0.0,0.0,-0.11092550316823145,-38.7709842826366
376,1.048292000327544,1.85361894435326,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.660058779468365,0.0,0.0,-0.11092550316823145,-38.7709842826366
377,1.0249692395144405,2.219189977107272,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.660058779468365,0.0,0.0,-0.11092550316823145,-38.7709842826366
378,0.9985973035793967,2.21440311643455,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.660058779468365,0.0,0.0,-0.11092550316823145,-38.7709842826366
379,1.0013825450819094,2.16829184828087,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.660058779468365,0.0,0.0,-0.11092550316823145,-38.7709842826366
380,1.0176584395042763,2.322691041981539,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.660058779468365,0.0,0.0,-0.11092550316823145,-38.7709842826366
381,1.0401617787662998,2.4014560815897785,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.660058779468365,0.0,0.0,-0.11092550316823145,-38.7709842826366
382,1.04792209440755,2.2867751053911243,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.660058779468365,0.0,0.0,-0.11092550316823145,-38.7709842826366
383,1.015193658323994,2.1582673852215026,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.660058779468365,0.0,0.0,-0.11092550316823145,-38.7709842826366
384,0.9610315420370172,2.0348710226129656,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.660058779468365,0.0,0.0,-0.11092550316823145,-38.7709842826366
385,0.9328004883764541,1.8618106296954045,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.401174264138966,0.0,0.0,-0.0745918573931492,-38.47576612153212
386,0.9533539158202874,1.7629581515674624,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.401174264138966,0.0,0.0,-0.0745918573931492,-38.47576612153212
387,0.9959488441488982,1.6811965450522957,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.401174264138966,0.0,0.0,-0.0745918573931492,-38.47576612153212
388,1.0297190816535595,1.607277642461428,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.401174264138966,0.0,0.0,-0.0745918573931492,-38.47576612153212
389,1.048562216811543,1.85469813084591,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.401174264138966,0.0,0.0,-0.0745918573931492,-38.47576612153212
390,1.0255315740268485,2.2220013741573874,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.401174264138966,0.0,0.0,-0.0745918573931492,-38.47576612153212
391,0.9991833892200354,2.2175700978416577,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.401174264138966,0.0,0.0,-0.0745918573931492,-38.47576612153212
392,1.0017355735948759,2.1714686961447325,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.401174264138966,0.0,0.0,-0.0745918573931492,-38.47576612153212
393,1.017770197813873,2.3268487208849487,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.401174264138966,0.0,0.0,-0.0745918573931492,-38.47576612153212
394,1.0402036245712827,2.407388430922629,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.401174264138966,0.0,0.0,-0.0745918573931492,-38.47576612153212
395,1.0479445706740833,2.292671624855303,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.401174264138966,0.0,0.0,-0.0745918573931492,-38.47576612153212
396,1.0151845043132293,2.1621559863481754,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.401174264138966,0.0,0.0,-0.0745918573931492,-38.47576612153212
397,0.9609941041512173,2.037882443324758,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.401174264138966,0.0,0.0,-0.0745918573931492,-38.47576612153212
398,0.9328001637806074,1.864064963179222,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.401174264138966,0.0,0.0,-0.0745918573931492,-38.47576612153212
399,0.9533155347969999,1.7635136861843266,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.401174264138966,0.0,0.0,-0.0745918573931492,-38.47576612153212
400,0.9958755215735448,1.6807004774767067,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.401174264138966,0.0,0.0,-0.0745918573931492,-38.47576612153212
401,1.0296300762556345,1.6068746337352895,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.401174264138966,0.0,0.0,-0.0745918573931492,-38.47576612153212
402,1.0482512300063862,1.8551023877324813,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.401174264138966,0.0,0.0,-0.0745918573931492,-38.47576612153212
403,1.024805748461115,2.2226954679738578,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.401174264138966,0.0,0.0,-0.0745918573931492,-38.47576612153212
404,0.9983751503288066,2.217998465170054,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.401174264138966,0.0,0.0,-0.0745918573931492,-38.47576612153212
405,1.0012439969446523,2.1714980364605663,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.401174264138966,0.0,0.0,-0.0745918573931492,-38.47576612153212
406,1.017495652784718,2.3262863493641963,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.401174264138966,0.0,0.0,-0.0745918573931492,-38.47576612153212
407,1.0399203221552888,2.405256350743111,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.401174264138966,0.0,0.0,-0.0745918573931492,-38.47576612153212
408,1.0478398039458756,2.290339567354085,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.401174264138966,0.0,0.0,-0.0745918573931492,-38.47576612153212
409,1.015317053809163,2.1622770170511676,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.401174264138966,0.0,0.0,-0.0745918573931492,-38.47576612153212
410,0.9611634703463446,2.0389620210871517,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.401174264138966,0.0,0.0,-0.0745918573931492,-38.47576612153212
411,0.9327920587868855,1.8654328016742698,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.401174264138966,0.0,0.0,-0.0745918573931492,-38.47576612153212
412,0.9532520474751863,1.7658448482999578,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.401174264138966,0.0,0.0,-0.0745918573931492,-38.47576612153212
413,0.995888207218692,1.6838130527980486,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.401174264138966,0.0,0.0,-0.0745918573931492,-38.47576612153212
414,1.0296859329256742,1.6088804124772025,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.401174264138966,0.0,0.0,-0.0745918573931492,-38.47576612153212
415,1.0484620818415464,1.8540251778186296,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.401174264138966,0.0,0.0,-0.0745918573931492,-38.47576612153212
416,1.0251038978936233,2.2213283972186337,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.401174264138966,0.0,0.0,-0.0745918573931492,-38.47576612153212
417,0.9986193121626817,2.2177891841618407,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.401174264138966,0.0,0.0,-0.0745918573931492,-38.47576612153212
418,1.0015580488434923,2.1715619223501714,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.401174264138966,0.0,0.0,-0.0745918573931492,-38.47576612153212
419,1.0178194471829851,2.3271370230606947,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.401174264138966,0.0,0.0,-0.0745918573931492,-38.47576612153212
420,1.0403142333329998,2.4075253292134273,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.39567525174879,0.0,0.0,-0.08415210002618795,-38.47982735177498
421,1.048069490258667,2.2931297877932186,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.39567525174879,0.0,0.0,-0.08415210002618795,-38.47982735177498
422,1.0153492552785899,2.16453985678871,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.39567525174879,0.0,0.0,-0.08415210002618795,-38.47982735177498
423,0.961176019491221,2.0409545892010708,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.39567525174879,0.0,0.0,-0.08415210002618795,-38.47982735177498
424,0.9328674561957718,1.8672283840308581,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.39567525174879,0.0,0.0,-0.08415210002618795,-38.47982735177498
425,0.9532999016831019,1.7679164265189762,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.39567525174879,0.0,0.0,-0.08415210002618795,-38.47982735177498
426,0.995702827351461,1.6856664630297453,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.39567525174879,0.0,0.0,-0.08415210002618795,-38.47982735177498
427,1.0294428431658513,1.611277408424087,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.39567525174879,0.0,0.0,-0.08415210002618795,-38.47982735177498
428,1.0483736446005265,1.8583830946095423,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.39567525174879,0.0,0.0,-0.08415210002618795,-38.47982735177498
429,1.025403334323821,2.2261037249955145,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.39567525174879,0.0,0.0,-0.08415210002618795,-38.47982735177498
430,0.9992316622277727,2.2218529298463934,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.39567525174879,0.0,0.0,-0.08415210002618795,-38.47982735177498
431,1.001882062834811,2.173451164715421,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.39567525174879,0.0,0.0,-0.08415210002618795,-38.47982735177498
432,1.017987554729705,2.325945004007738,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.39567525174879,0.0,0.0,-0.08415210002618795,-38.47982735177498
433,1.0403961451702837,2.405965644962793,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.39567525174879,0.0,0.0,-0.08415210002618795,-38.47982735177498
434,1.0481105786142468,2.2915371641407556,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.39567525174879,0.0,0.0,-0.08415210002618795,-38.47982735177498
435,1.0152181250568981,2.159952716379841,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.39567525174879,0.0,0.0,-0.08415210002618795,-38.47982735177498
436,0.9610215019150263,2.0346525317727804,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.39567525174879,0.0,0.0,-0.08415210002618795,-38.47982735177498
437,0.9327272893723196,1.861225138842278,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.39567525174879,0.0,0.0,-0.08415210002618795,-38.47982735177498
438,0.9533080985686552,1.7613130864650035,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.39567525174879,0.0,0.0,-0.08415210002618795,-38.47982735177498
439,0.9959190013427747,1.6787291041279688,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.39567525174879,0.0,0.0,-0.08415210002618795,-38.47982735177498
440,1.0296896690824828,1.605675096222097,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.39567525174879,0.0,0.0,-0.08415210002618795,-38.47982735177498
441,1.048546233684817,1.8552241886065215,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.39567525174879,0.0,0.0,-0.08415210002618795,-38.47982735177498
442,1.0257481146964742,2.2243541137916747,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.39567525174879,0.0,0.0,-0.08415210002618795,-38.47982735177498
443,0.9994896905531574,2.2205015581064638,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.39567525174879,0.0,0.0,-0.08415210002618795,-38.47982735177498
444,1.002018027154807,2.174224716329885,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.39567525174879,0.0,0.0,-0.08415210002618795,-38.47982735177498
445,1.018023730755314,2.329492176749397,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.39567525174879,0.0,0.0,-0.08415210002618795,-38.47982735177498
446,1.0402740649694604,2.4099128469476643,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.39567525174879,0.0,0.0,-0.08415210002618795,-38.47982735177498
447,1.0478020965407444,2.29459296414723,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.39567525174879,0.0,0.0,-0.08415210002618795,-38.47982735177498
448,1.0148691127841278,2.1625820961076183,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.39567525174879,0.0,0.0,-0.08415210002618795,-38.47982735177498
449,0.9607437901684233,2.0373671566035867,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-38.39567525174879,0.0,0.0,-0.08415210002618795,-38.47982735177498
450,0.9445302599312406,1.8635161931064608,0.0,0.029999999999999916,0.0,0.029999999999999916,-38.39567525174879,0.0,0.0,-0.08415210002618795,-38.47982735177498
451,0.9740604970974197,1.7621159270099929,0.0,0.029999999999999916,0.0,0.029999999999999916,-38.39567525174879,0.0,0.0,-0.08415210002618795,-38.47982735177498
452,1.0089806593375914,1.6778011451695503,0.0,0.029999999999999916,0.0,0.029999999999999916,-38.39567525174879,0.0,0.0,-0.08415210002618795,-38.47982735177498
453,1.033312701496212,1.6047017960820393,0.0,0.029999999999999916,0.0,0.029999999999999916,-38.39567525174879,0.0,0.0,-0.08415210002618795,-38.47982735177498
454,1.0360180366611533,1.8546104985409633,0.0,0.029999999999999916,0.0,0.029999999999999916,-38.39567525174879,0.0,0.0,-0.08415210002618795,-38.47982735177498
455,1.0205176102861524,2.1347417386891907,0.0,0.029999999999999916,0.0,0.029999999999999916,-17.869964327479963,0.0,0.0,-0.05360437716514059,-17.923568704645103
456,1.0051989461609074,2.073988282882724,0.0,0.029999999999999916,0.0,0.029999999999999916,-17.869964327479963,0.0,0.0,-0.05360437716514059,-17.923568704645103
457,1.003355774685368,2.0408768444890577,0.0,0.029999999999999916,0.0,0.029999999999999916,-17.869964327479963,0.0,0.0,-0.05360437716514059,-17.923568704645103
458,1.0128630387317645,2.107597118235631,0.0,0.029999999999999916,0.0,0.029999999999999916,-17.869964327479963,0.0,0.0,-0.05360437716514059,-17.923568704645103
459,1.0236769279744735,2.048184776202406,0.0,0.029999999999999916,0.0,0.029999999999999916,-17.869964327479963,0.0,0.0,-0.05360437716514059,-17.923568704645103
460,1.026428666672444,1.8821524098360585,0.0,0.029999999999999916,0.0,0.029999999999999916,-17.869964327479963,0.0,0.0,-0.05360437716514059,-17.923568704645103
461,1.0178511107530532,1.741904139030721,0.0,0.029999999999999916,0.0,0.029999999999999916,-17.869964327479963,0.0,0.0,-0.05360437716514059,-17.923568704645103
462,1.004144876034655,1.611432472842001,0.0,0.029999999999999916,0.0,0.029999999999999916,-17.869964327479963,0.0,0.0,-0.05360437716514059,-17.923568704645103
463,0.9952911043009964,1.467443730640156,0.0,0.029999999999999916,0.0,0.029999999999999916,-17.869964327479963,0.0,0.0,-0.05360437716514059,-17.923568704645103
464,0.9985507736951562,1.3460976815310677,0.0,0.029999999999999916,0.0,0.029999999999999916,-17.869964327479963,0.0,0.0,-0.05360437716514059,-17.923568704645103
465,1.0107911062643309,1.2366696944100497,0.0,0.029999999999999916,0.0,0.029999999999999916,-17.869964327479963,0.0,0.0,-0.05360437716514059,-17.923568704645103
466,1.0217297191888781,1.1264354953885698,0.0,0.029999999999999916,0.0,0.029999999999999916,-17.869964327479963,0.0,0.0,-0.05360437716514059,-17.923568704645103
467,1.0236498854365799,1.0434842088346872,0.0,0.029999999999999916,0.0,0.029999999999999916,-17.869964327479963,0.0,0.0,-0.05360437716514059,-17.923568704645103
468,1.0172083694329315,0.9820313270336865,0.0,0.029999999999999916,0.0,0.029999999999999916,-17.869964327479963,0.0,0.0,-0.05360437716514059,-17.923568704645103
469,1.0089202692834829,0.9055406391526958,0.0,0.029999999999999916,0.0,0.029999999999999916,-17.869964327479963,0.0,0.0,-0.05360437716514059,-17.923568704645103
470,1.004969554408938,0.831180774331814,0.0,0.029999999999999916,0.0,0.029999999999999916,-17.869964327479963,0.0,0.0,-0.05360437716514059,-17.923568704645103
471,1.0075863205757996,0.7824154764689547,0.0,0.029999999999999916,0.0,0.029999999999999916,-17.869964327479963,0.0,0.0,-0.05360437716514059,-17.923568704645103
472,1.0132854160716331,0.7305878969059525,0.0,0.029999999999999916,0.0,0.029999999999999916,-17.869964327479963,0.0,0.0,-0.05360437716514059,-17.923568704645103
473,1.0166269663815208,0.666465362409651,0.0,0.029999999999999916,0.0,0.029999999999999916,-17.869964327479963,0.0,0.0,-0.05360437716514059,-17.923568704645103
474,1.0145488232656892,0.6123695855594008,0.0,0.029999999999999916,0.0,0.029999999999999916,-17.869964327479963,0.0,0.0,-0.05360437716514059,-17.923568704645103
475,1.0090843786289263,0.5663250608162137,0.0,0.029999999999999916,0.0,0.029999999999999916,-17.869964327479963,0.0,0.0,-0.05360437716514059,-17.923568704645103
476,1.004908272471255,0.5167512814926594,0.0,0.029999999999999916,0.0,0.029999999999999916,-17.869964327479963,0.0,0.0,-0.05360437716514059,-17.923568704645103
477,1.0053688443431164,0.4703636948160049,0.0,0.029999999999999916,0.0,0.029999999999999916,-17.869964327479963,0.0,0.0,-0.05360437716514059,-17.923568704645103
478,1.010047573258783,0.4307375013569804,0.0,0.029999999999999916,0.0,0.029999999999999916,-17.869964327479963,0.0,0.0,-0.05360437716514059,-17.923568704645103
479,1.0149663566187155,0.3920715214312271,0.0,0.029999999999999916,0.0,0.029999999999999916,-17.869964327479963,0.0,0.0,-0.05360437716514059,-17.923568704645103
480,1.0163418389511427,0.3573685425850212,0.0,0.029999999999999916,0.0,0.029999999999999916,-17.869964327479963,0.0,0.0,-0.05360437716514059,-17.923568704645103
