,v,y,translation,slope,translation_adv,slope_adv,component_y,component_oa,component_init,component_pset_pmax,total_reward
308,1.0302234717512153,0.005694129120955867,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.6290639408825637,0.0,-2.012461179749813,0.0,-2.6415251206323767
309,1.0303073590899785,0.0051570992390428255,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.6290639408825637,0.0,-2.012461179749813,0.0,-2.6415251206323767
310,1.0303303740705596,0.004671296813199818,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.6290639408825637,0.0,-2.012461179749813,0.0,-2.6415251206323767
311,1.0304782136771726,0.004232770478742926,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.6290639408825637,0.0,-2.012461179749813,0.0,-2.6415251206323767
312,1.0305244002605607,0.003833853041432215,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.6290639408825637,0.0,-2.012461179749813,0.0,-2.6415251206323767
313,1.0306078688771414,0.0034740012728191397,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.6290639408825637,0.0,-2.012461179749813,0.0,-2.6415251206323767
314,1.0306897904038128,0.0031503004824538815,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.6290639408825637,0.0,-2.012461179749813,0.0,-2.6415251206323767
315,1.0307537183061288,0.00285348594419308,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.019778930212457652,0.0,-2.012461179749813,0.0,-2.0322401099622707
316,1.0307406657109184,0.002582771638809219,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.019778930212457652,0.0,-2.012461179749813,0.0,-2.0322401099622707
317,1.030704321343833,0.0023437874856174264,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.019778930212457652,0.0,-2.012461179749813,0.0,-2.0322401099622707
318,1.0308532973210336,0.002129695463926442,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.019778930212457652,0.0,-2.012461179749813,0.0,-2.0322401099622707
319,1.0308298230208677,0.0019328639654803072,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.019778930212457652,0.0,-2.012461179749813,0.0,-2.0322401099622707
320,1.0308682551956438,0.0017559530080494047,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.019778930212457652,0.0,-2.012461179749813,0.0,-2.0322401099622707
321,1.0307906246487066,0.001595186072546708,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.019778930212457652,0.0,-2.012461179749813,0.0,-2.0322401099622707
322,1.0307356278967794,0.0014461409707285649,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.019778930212457652,0.0,-2.012461179749813,0.0,-2.0322401099622707
323,1.030570726554698,0.0013087479772005454,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.019778930212457652,0.0,-2.012461179749813,0.0,-2.0322401099622707
324,1.0307388177516756,0.0011892466556321555,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.019778930212457652,0.0,-2.012461179749813,0.0,-2.0322401099622707
325,1.030771407778425,0.0010810448624371115,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.019778930212457652,0.0,-2.012461179749813,0.0,-2.0322401099622707
326,1.0306512500080356,0.0009787612775143965,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.019778930212457652,0.0,-2.012461179749813,0.0,-2.0322401099622707
327,1.0306010769309042,0.0008870700025771323,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.019778930212457652,0.0,-2.012461179749813,0.0,-2.0322401099622707
328,1.030617147839729,0.0008050293338357512,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.019778930212457652,0.0,-2.012461179749813,0.0,-2.0322401099622707
329,1.0306872768829898,0.0007390002641908832,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.019778930212457652,0.0,-2.012461179749813,0.0,-2.0322401099622707
330,1.0305887544826362,0.0006805866585047388,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.019778930212457652,0.0,-2.012461179749813,0.0,-2.0322401099622707
331,1.030691756553302,0.0006197101601392761,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.019778930212457652,0.0,-2.012461179749813,0.0,-2.0322401099622707
332,1.030745566855142,0.0005642692578065066,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.019778930212457652,0.0,-2.012461179749813,0.0,-2.0322401099622707
333,1.0309396835738764,0.000514689636526982,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.019778930212457652,0.0,-2.012461179749813,0.0,-2.0322401099622707
334,1.0310134826874668,0.0004674432665618696,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.019778930212457652,0.0,-2.012461179749813,0.0,-2.0322401099622707
335,1.0310048163908698,0.0004240746440333916,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.019778930212457652,0.0,-2.012461179749813,0.0,-2.0322401099622707
336,1.0309336661544302,0.00038628609963132365,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.019778930212457652,0.0,-2.012461179749813,0.0,-2.0322401099622707
337,1.0308863329047295,0.0003525067658629584,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.019778930212457652,0.0,-2.012461179749813,0.0,-2.0322401099622707
338,1.0310582548636158,0.0003220724804664693,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.019778930212457652,0.0,-2.012461179749813,0.0,-2.0322401099622707
339,1.0311168382949518,0.0003053770087683903,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.019778930212457652,0.0,-2.012461179749813,0.0,-2.0322401099622707
340,1.0312013868926575,0.0002941748036794556,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.019778930212457652,0.0,-2.012461179749813,0.0,-2.0322401099622707
341,1.0311185270446654,0.0002720882789101999,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.019778930212457652,0.0,-2.012461179749813,0.0,-2.0322401099622707
342,1.0310523804167224,0.00024743523915319774,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.019778930212457652,0.0,-2.012461179749813,0.0,-2.0322401099622707
343,1.0311857609406234,0.00022583950330993678,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.019778930212457652,0.0,-2.012461179749813,0.0,-2.0322401099622707
344,1.031401422440432,0.00021115021364682588,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.019778930212457652,0.0,-2.012461179749813,0.0,-2.0322401099622707
345,1.0314318461517433,0.00019972446493883458,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.019778930212457652,0.0,-2.012461179749813,0.0,-2.0322401099622707
346,1.031289573948795,0.00018739341122343565,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.019778930212457652,0.0,-2.012461179749813,0.0,-2.0322401099622707
347,1.0312631226266964,0.00017370856743392205,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.019778930212457652,0.0,-2.012461179749813,0.0,-2.0322401099622707
348,1.031153232296435,0.0001592660703360012,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.019778930212457652,0.0,-2.012461179749813,0.0,-2.0322401099622707
349,1.0311437293350747,0.00014862344413651258,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.019778930212457652,0.0,-2.012461179749813,0.0,-2.0322401099622707
350,1.0312238595509124,0.00015337951898018888,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.0014885717783384826,0.0,-2.012461179749813,0.0,-2.0139497515281515
351,1.0312020560715505,0.00015810641877071497,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.0014885717783384826,0.0,-2.012461179749813,0.0,-2.0139497515281515
352,1.0312843540756107,0.0001491167948157073,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.0014885717783384826,0.0,-2.012461179749813,0.0,-2.0139497515281515
353,1.0313154149021482,0.00013862473974165284,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.0014885717783384826,0.0,-2.012461179749813,0.0,-2.0139497515281515
354,1.0314945937836961,0.00013068441147513584,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.0014885717783384826,0.0,-2.012461179749813,0.0,-2.0139497515281515
355,1.031552123729905,0.0001232609166660305,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.0014885717783384826,0.0,-2.012461179749813,0.0,-2.0139497515281515
356,1.0315230307251202,0.00011322497718965859,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.0014885717783384826,0.0,-2.012461179749813,0.0,-2.0139497515281515
357,1.031515366414655,0.00010343351192155267,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.0014885717783384826,0.0,-2.012461179749813,0.0,-2.0139497515281515
358,1.0314855534158935,9.52895042916632e-05,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.0014885717783384826,0.0,-2.012461179749813,0.0,-2.0139497515281515
359,1.0314522423977663,8.878660979014802e-05,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.0014885717783384826,0.0,-2.012461179749813,0.0,-2.0139497515281515
360,1.031365350775932,9.12175796714054e-05,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.0014885717783384826,0.0,-2.012461179749813,0.0,-2.0139497515281515
361,1.0312922519762049,9.644017004899784e-05,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.0014885717783384826,0.0,-2.012461179749813,0.0,-2.0139497515281515
362,1.0311453403994568,9.118178924687981e-05,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.0014885717783384826,0.0,-2.012461179749813,0.0,-2.0139497515281515
363,1.0311802189651715,8.253864521515844e-05,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.0014885717783384826,0.0,-2.012461179749813,0.0,-2.0139497515281515
364,1.0314248156593524,7.492547147825426e-05,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.0014885717783384826,0.0,-2.012461179749813,0.0,-2.0139497515281515
365,1.0316350600421536,6.851794076191762e-05,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.0014885717783384826,0.0,-2.012461179749813,0.0,-2.0139497515281515
366,1.0316454816246976,6.5089753383505e-05,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.0014885717783384826,0.0,-2.012461179749813,0.0,-2.0139497515281515
367,1.0316383136046126,6.44071054262909e-05,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.0014885717783384826,0.0,-2.012461179749813,0.0,-2.0139497515281515
368,1.031517614723763,6.963932012744398e-05,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.0014885717783384826,0.0,-2.012461179749813,0.0,-2.0139497515281515
369,1.0314497681188397,7.164159143722579e-05,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.0014885717783384826,0.0,-2.012461179749813,0.0,-2.0139497515281515
370,1.0312758306975403,7.912766632080753e-05,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.0014885717783384826,0.0,-2.012461179749813,0.0,-2.0139497515281515
371,1.0311618803434812,0.00010692515493571223,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.0014885717783384826,0.0,-2.012461179749813,0.0,-2.0139497515281515
372,1.0312031876944416,0.00012082988839340732,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.0014885717783384826,0.0,-2.012461179749813,0.0,-2.0139497515281515
373,1.0312586572751516,0.00011241959692974307,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.0014885717783384826,0.0,-2.012461179749813,0.0,-2.0139497515281515
374,1.0314321287018802,0.00010506003699869195,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.0014885717783384826,0.0,-2.012461179749813,0.0,-2.0139497515281515
375,1.0315881923034123,0.0001009923972048046,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.0014885717783384826,0.0,-2.012461179749813,0.0,-2.0139497515281515
376,1.0316464771382037,0.00010525423167052168,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.0014885717783384826,0.0,-2.012461179749813,0.0,-2.0139497515281515
377,1.0317586799697014,0.00011487411189584416,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.0014885717783384826,0.0,-2.012461179749813,0.0,-2.0139497515281515
378,1.0318804211334172,0.00011259403318603552,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.0014885717783384826,0.0,-2.012461179749813,0.0,-2.0139497515281515
379,1.0317756692296634,0.00010257705381445771,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.0014885717783384826,0.0,-2.012461179749813,0.0,-2.0139497515281515
380,1.0316178728985756,0.00010255789694776143,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.0014885717783384826,0.0,-2.012461179749813,0.0,-2.0139497515281515
381,1.0315755824426853,0.00011415029544993357,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.0014885717783384826,0.0,-2.012461179749813,0.0,-2.0139497515281515
382,1.0313038983538079,0.00011987868034060709,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.0014885717783384826,0.0,-2.012461179749813,0.0,-2.0139497515281515
383,1.0315655155426122,0.00011902648933357814,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.0014885717783384826,0.0,-2.012461179749813,0.0,-2.0139497515281515
384,1.031635063695961,0.00012153741675046587,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.0014885717783384826,0.0,-2.012461179749813,0.0,-2.0139497515281515
385,1.0317581394299933,0.00011818585017286579,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.001368278819969359,0.0,-2.012461179749813,0.0,-2.013829458569782
386,1.0318280075655146,0.00011512422184100152,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.001368278819969359,0.0,-2.012461179749813,0.0,-2.013829458569782
387,1.0318795858464243,0.00011434144909712733,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.001368278819969359,0.0,-2.012461179749813,0.0,-2.013829458569782
388,1.0318916324588976,0.00012962914440362846,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.001368278819969359,0.0,-2.012461179749813,0.0,-2.013829458569782
389,1.031703320946927,0.00014741268681580765,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.001368278819969359,0.0,-2.012461179749813,0.0,-2.013829458569782
390,1.0316176952893321,0.0001437031533347887,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.001368278819969359,0.0,-2.012461179749813,0.0,-2.013829458569782
391,1.031647415605933,0.00014068379804789245,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.001368278819969359,0.0,-2.012461179749813,0.0,-2.013829458569782
392,1.03163696194384,0.00013805786423604966,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.001368278819969359,0.0,-2.012461179749813,0.0,-2.013829458569782
393,1.0316849141225635,0.00013104985017554997,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.001368278819969359,0.0,-2.012461179749813,0.0,-2.013829458569782
394,1.0317998864966882,0.00012124116807828782,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.001368278819969359,0.0,-2.012461179749813,0.0,-2.013829458569782
395,1.0318021914000317,0.00011785060226308384,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.001368278819969359,0.0,-2.012461179749813,0.0,-2.013829458569782
396,1.0317015572227577,0.00011954944366454762,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.001368278819969359,0.0,-2.012461179749813,0.0,-2.013829458569782
397,1.0314371053450466,0.00011348522242969465,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.001368278819969359,0.0,-2.012461179749813,0.0,-2.013829458569782
398,1.0314682994512312,0.00010282993763939373,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.001368278819969359,0.0,-2.012461179749813,0.0,-2.013829458569782
399,1.0316012128066951,9.3563455724741e-05,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.001368278819969359,0.0,-2.012461179749813,0.0,-2.013829458569782
400,1.0316660755206968,8.934465330306989e-05,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.001368278819969359,0.0,-2.012461179749813,0.0,-2.013829458569782
401,1.0317926570729758,8.559218877283631e-05,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.001368278819969359,0.0,-2.012461179749813,0.0,-2.013829458569782
402,1.0319097421464083,7.98201646620872e-05,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.001368278819969359,0.0,-2.012461179749813,0.0,-2.013829458569782
403,1.0317389366559044,9.587233419623107e-05,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.001368278819969359,0.0,-2.012461179749813,0.0,-2.013829458569782
404,1.0314919068284132,0.00010966004683166938,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.001368278819969359,0.0,-2.012461179749813,0.0,-2.013829458569782
405,1.0313175342701812,0.0001034535998607422,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.001368278819969359,0.0,-2.012461179749813,0.0,-2.013829458569782
406,1.0313029931354931,9.934757775883704e-05,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.001368278819969359,0.0,-2.012461179749813,0.0,-2.013829458569782
407,1.03151268932775,9.905998610469063e-05,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.001368278819969359,0.0,-2.012461179749813,0.0,-2.013829458569782
408,1.0314180806069275,0.00010355929076690814,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.001368278819969359,0.0,-2.012461179749813,0.0,-2.013829458569782
409,1.0314862470300206,0.00010438431526147378,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.001368278819969359,0.0,-2.012461179749813,0.0,-2.013829458569782
410,1.0312988228026836,0.00011837033906874345,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.001368278819969359,0.0,-2.012461179749813,0.0,-2.013829458569782
411,1.0311522058452216,0.00014615592869289266,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.001368278819969359,0.0,-2.012461179749813,0.0,-2.013829458569782
412,1.0311284547738317,0.00015342969276817086,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.001368278819969359,0.0,-2.012461179749813,0.0,-2.013829458569782
413,1.0312254431006702,0.00014935242228675917,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.001368278819969359,0.0,-2.012461179749813,0.0,-2.013829458569782
414,1.031210976567707,0.00014323361270336094,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.001368278819969359,0.0,-2.012461179749813,0.0,-2.013829458569782
415,1.0312537612849202,0.0001307253255715676,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.001368278819969359,0.0,-2.012461179749813,0.0,-2.013829458569782
416,1.03116893875689,0.0001263045227414679,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.001368278819969359,0.0,-2.012461179749813,0.0,-2.013829458569782
417,1.0311630853703473,0.0001319580112799347,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.001368278819969359,0.0,-2.012461179749813,0.0,-2.013829458569782
418,1.0312589092598567,0.00013196248647965076,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.001368278819969359,0.0,-2.012461179749813,0.0,-2.013829458569782
419,1.031377148064428,0.00012263912284151264,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.001368278819969359,0.0,-2.012461179749813,0.0,-2.013829458569782
420,1.0314208529859163,0.00011209846567649824,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.000781434932018445,0.0,-2.012461179749813,0.0,-2.013242614681831
421,1.031266844167418,0.00010195994937757587,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.000781434932018445,0.0,-2.012461179749813,0.0,-2.013242614681831
422,1.0313235041390376,9.400585780567331e-05,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.000781434932018445,0.0,-2.012461179749813,0.0,-2.013242614681831
423,1.0312763669162488,8.650175699930648e-05,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.000781434932018445,0.0,-2.012461179749813,0.0,-2.013242614681831
424,1.0312981739598963,8.036231987428564e-05,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.000781434932018445,0.0,-2.012461179749813,0.0,-2.013242614681831
425,1.031395619063407,8.007682805546774e-05,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.000781434932018445,0.0,-2.012461179749813,0.0,-2.013242614681831
426,1.0312973175317324,8.011642778505126e-05,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.000781434932018445,0.0,-2.012461179749813,0.0,-2.013242614681831
427,1.0311849664718427,7.851747703882062e-05,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.000781434932018445,0.0,-2.012461179749813,0.0,-2.013242614681831
428,1.0311692845608456,7.495095020668771e-05,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.000781434932018445,0.0,-2.012461179749813,0.0,-2.013242614681831
429,1.030984032101853,6.83212504603821e-05,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.000781434932018445,0.0,-2.012461179749813,0.0,-2.013242614681831
430,1.0310732813980514,6.227654026958684e-05,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.000781434932018445,0.0,-2.012461179749813,0.0,-2.013242614681831
431,1.0311781459616318,5.8903503336764326e-05,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.000781434932018445,0.0,-2.012461179749813,0.0,-2.013242614681831
432,1.0312188725795555,5.6907494187819595e-05,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.000781434932018445,0.0,-2.012461179749813,0.0,-2.013242614681831
433,1.0311253233804207,5.711941243986839e-05,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.000781434932018445,0.0,-2.012461179749813,0.0,-2.013242614681831
434,1.0312129786093276,5.716473950170398e-05,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.000781434932018445,0.0,-2.012461179749813,0.0,-2.013242614681831
435,1.0313131543525422,6.3356876970178e-05,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.000781434932018445,0.0,-2.012461179749813,0.0,-2.013242614681831
436,1.0313777818613095,6.814414041696948e-05,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.000781434932018445,0.0,-2.012461179749813,0.0,-2.013242614681831
437,1.0313561233484063,6.493818464817855e-05,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.000781434932018445,0.0,-2.012461179749813,0.0,-2.013242614681831
438,1.0313020952639282,6.347257308348033e-05,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.000781434932018445,0.0,-2.012461179749813,0.0,-2.013242614681831
439,1.0312989567061328,6.0131308500970725e-05,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.000781434932018445,0.0,-2.012461179749813,0.0,-2.013242614681831
440,1.0312977253226858,5.664101540730442e-05,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.000781434932018445,0.0,-2.012461179749813,0.0,-2.013242614681831
441,1.0311888504289028,5.60973571592928e-05,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.000781434932018445,0.0,-2.012461179749813,0.0,-2.013242614681831
442,1.0312259556891417,5.7341623482903413e-05,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.000781434932018445,0.0,-2.012461179749813,0.0,-2.013242614681831
443,1.0313134626363427,5.474002578474343e-05,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.000781434932018445,0.0,-2.012461179749813,0.0,-2.013242614681831
444,1.0313025087831538,5.019608061207286e-05,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.000781434932018445,0.0,-2.012461179749813,0.0,-2.013242614681831
445,1.0311353277196884,4.613722754244865e-05,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.000781434932018445,0.0,-2.012461179749813,0.0,-2.013242614681831
446,1.031205909137496,4.1856714452370245e-05,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.000781434932018445,0.0,-2.012461179749813,0.0,-2.013242614681831
447,1.031295160030324,4.104140795323405e-05,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.000781434932018445,0.0,-2.012461179749813,0.0,-2.013242614681831
448,1.031313454995281,4.0288364673147526e-05,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.000781434932018445,0.0,-2.012461179749813,0.0,-2.013242614681831
449,1.0311110968083106,3.839537306279333e-05,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.000781434932018445,0.0,-2.012461179749813,0.0,-2.013242614681831
450,1.0336038399985035,3.6766877448056535e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.000781434932018445,0.0,-2.012461179749813,0.0,-2.013242614681831
451,1.0379329597572262,3.994169382766946e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.000781434932018445,0.0,-2.012461179749813,0.0,-2.013242614681831
452,1.0409538542539822,4.280227929474388e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.000781434932018445,0.0,-2.012461179749813,0.0,-2.013242614681831
