,v,y,translation,slope,translation_adv,slope_adv,component_y,component_oa,component_init,component_pset_pmax,total_reward
309,1.003499884264163,0.004979928244810307,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.5871223340874017,0.0,-2.0124611797498075,-1.9640048332665339,-4.563588347103743
310,1.003490137320509,0.004510263534208147,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.5871223340874017,0.0,-2.0124611797498075,-1.9640048332665339,-4.563588347103743
311,1.0034311032035785,0.004083590266628619,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.5871223340874017,0.0,-2.0124611797498075,-1.9640048332665339,-4.563588347103743
312,1.0033460984750144,0.0036977132154455234,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.5871223340874017,0.0,-2.0124611797498075,-1.9640048332665339,-4.563588347103743
313,1.003445202162076,0.0033478291794266993,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.5871223340874017,0.0,-2.0124611797498075,-1.9640048332665339,-4.563588347103743
314,1.0034847861415952,0.003030736484234832,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.5871223340874017,0.0,-2.0124611797498075,-1.9640048332665339,-4.563588347103743
315,1.0033970725238843,0.002742110296232139,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.018616182254606744,0.0,-2.0124611797498075,-1.9807522356354634,-4.011829597639878
316,1.0033557777296545,0.0024809908272884038,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.018616182254606744,0.0,-2.0124611797498075,-1.9807522356354634,-4.011829597639878
317,1.0034427399879262,0.002245734549033415,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.018616182254606744,0.0,-2.0124611797498075,-1.9807522356354634,-4.011829597639878
318,1.0033821185161589,0.0020357013593996455,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.018616182254606744,0.0,-2.0124611797498075,-1.9807522356354634,-4.011829597639878
319,1.0032790476139908,0.001845707160130181,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.018616182254606744,0.0,-2.0124611797498075,-1.9807522356354634,-4.011829597639878
320,1.0034191011811906,0.0016718998288807658,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.018616182254606744,0.0,-2.0124611797498075,-1.9807522356354634,-4.011829597639878
321,1.003494758763498,0.0015147664364509044,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.018616182254606744,0.0,-2.0124611797498075,-1.9807522356354634,-4.011829597639878
322,1.0034772038462492,0.0013726905342435784,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.018616182254606744,0.0,-2.0124611797498075,-1.9807522356354634,-4.011829597639878
323,1.003450549373104,0.0012440873598795026,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.018616182254606744,0.0,-2.0124611797498075,-1.9807522356354634,-4.011829597639878
324,1.003450658649304,0.0011270800265693486,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.018616182254606744,0.0,-2.0124611797498075,-1.9807522356354634,-4.011829597639878
325,1.0035631009763761,0.0010235358964255981,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.018616182254606744,0.0,-2.0124611797498075,-1.9807522356354634,-4.011829597639878
326,1.0037195024349785,0.0009320833610344239,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.018616182254606744,0.0,-2.0124611797498075,-1.9807522356354634,-4.011829597639878
327,1.0038030239509503,0.0008489672007460285,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.018616182254606744,0.0,-2.0124611797498075,-1.9807522356354634,-4.011829597639878
328,1.0039168792962134,0.0007712468733329553,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.018616182254606744,0.0,-2.0124611797498075,-1.9807522356354634,-4.011829597639878
329,1.0039461842752162,0.0006979909172202658,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.018616182254606744,0.0,-2.0124611797498075,-1.9807522356354634,-4.011829597639878
330,1.003933710835911,0.0006316320136620262,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.018616182254606744,0.0,-2.0124611797498075,-1.9807522356354634,-4.011829597639878
331,1.0038406141280154,0.0005745731131702298,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.018616182254606744,0.0,-2.0124611797498075,-1.9807522356354634,-4.011829597639878
332,1.00381416802152,0.0005324109668745876,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.018616182254606744,0.0,-2.0124611797498075,-1.9807522356354634,-4.011829597639878
333,1.0038391034876113,0.0004967345815181741,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.018616182254606744,0.0,-2.0124611797498075,-1.9807522356354634,-4.011829597639878
334,1.0038739617470718,0.00046174266805944176,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.018616182254606744,0.0,-2.0124611797498075,-1.9807522356354634,-4.011829597639878
335,1.0040070344201313,0.00042630658641056664,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.018616182254606744,0.0,-2.0124611797498075,-1.9807522356354634,-4.011829597639878
336,1.0039477331540165,0.00038754518312873466,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.018616182254606744,0.0,-2.0124611797498075,-1.9807522356354634,-4.011829597639878
337,1.0038745254331611,0.00035266127779649635,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.018616182254606744,0.0,-2.0124611797498075,-1.9807522356354634,-4.011829597639878
338,1.0039396959977507,0.00032182899927113705,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.018616182254606744,0.0,-2.0124611797498075,-1.9807522356354634,-4.011829597639878
339,1.0038781594523967,0.0002919786139815518,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.018616182254606744,0.0,-2.0124611797498075,-1.9807522356354634,-4.011829597639878
340,1.0037091869543315,0.000264528552984229,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.018616182254606744,0.0,-2.0124611797498075,-1.9807522356354634,-4.011829597639878
341,1.0038821792184394,0.0002450515390128414,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.018616182254606744,0.0,-2.0124611797498075,-1.9807522356354634,-4.011829597639878
342,1.0039830310465836,0.00022711210231856748,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.018616182254606744,0.0,-2.0124611797498075,-1.9807522356354634,-4.011829597639878
343,1.0040461330604802,0.0002070109245425075,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.018616182254606744,0.0,-2.0124611797498075,-1.9807522356354634,-4.011829597639878
344,1.004056643345678,0.000189191866852498,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.018616182254606744,0.0,-2.0124611797498075,-1.9807522356354634,-4.011829597639878
345,1.0039636087787287,0.00017216480504271298,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.018616182254606744,0.0,-2.0124611797498075,-1.9807522356354634,-4.011829597639878
346,1.003870103278648,0.00016506222620338626,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.018616182254606744,0.0,-2.0124611797498075,-1.9807522356354634,-4.011829597639878
347,1.0039122682639727,0.00016118826835164786,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.018616182254606744,0.0,-2.0124611797498075,-1.9807522356354634,-4.011829597639878
348,1.003988918184326,0.00015381596368048978,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.018616182254606744,0.0,-2.0124611797498075,-1.9807522356354634,-4.011829597639878
349,1.0039982636747595,0.00014702206048488114,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.018616182254606744,0.0,-2.0124611797498075,-1.9807522356354634,-4.011829597639878
350,1.0040638122341046,0.00013660006003970694,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0013473311864184876,0.0,-2.0124611797498075,-1.9965933743727786,-4.010401885309005
351,1.0041746662450903,0.00012567037444510338,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0013473311864184876,0.0,-2.0124611797498075,-1.9965933743727786,-4.010401885309005
352,1.0041920010621705,0.00011883879059589237,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0013473311864184876,0.0,-2.0124611797498075,-1.9965933743727786,-4.010401885309005
353,1.0041956435786727,0.00011113741424056836,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0013473311864184876,0.0,-2.0124611797498075,-1.9965933743727786,-4.010401885309005
354,1.004205984135717,0.00010207772039964538,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0013473311864184876,0.0,-2.0124611797498075,-1.9965933743727786,-4.010401885309005
355,1.004145889229688,9.41933882034884e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0013473311864184876,0.0,-2.0124611797498075,-1.9965933743727786,-4.010401885309005
356,1.0041995480547479,8.705290095271442e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0013473311864184876,0.0,-2.0124611797498075,-1.9965933743727786,-4.010401885309005
357,1.0041919083562,8.501812514753717e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0013473311864184876,0.0,-2.0124611797498075,-1.9965933743727786,-4.010401885309005
358,1.0041602140827983,8.266471238145938e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0013473311864184876,0.0,-2.0124611797498075,-1.9965933743727786,-4.010401885309005
359,1.0040458100666776,7.594946623591839e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0013473311864184876,0.0,-2.0124611797498075,-1.9965933743727786,-4.010401885309005
360,1.0039480229221487,6.895717294156829e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0013473311864184876,0.0,-2.0124611797498075,-1.9965933743727786,-4.010401885309005
361,1.0038700934509837,6.321535944727344e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0013473311864184876,0.0,-2.0124611797498075,-1.9965933743727786,-4.010401885309005
362,1.0038396224167938,5.825653273578824e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0013473311864184876,0.0,-2.0124611797498075,-1.9965933743727786,-4.010401885309005
363,1.0039283059174888,5.30363405730817e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0013473311864184876,0.0,-2.0124611797498075,-1.9965933743727786,-4.010401885309005
364,1.0040304167778435,4.822265107921035e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0013473311864184876,0.0,-2.0124611797498075,-1.9965933743727786,-4.010401885309005
365,1.0039248470265252,4.779911870498609e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0013473311864184876,0.0,-2.0124611797498075,-1.9965933743727786,-4.010401885309005
366,1.0039010709790526,5.2110250275086375e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0013473311864184876,0.0,-2.0124611797498075,-1.9965933743727786,-4.010401885309005
367,1.0038266883729383,5.600208764319307e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0013473311864184876,0.0,-2.0124611797498075,-1.9965933743727786,-4.010401885309005
368,1.0037009477906575,5.5909939400555624e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0013473311864184876,0.0,-2.0124611797498075,-1.9965933743727786,-4.010401885309005
369,1.0035424690830415,5.2962393912589876e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0013473311864184876,0.0,-2.0124611797498075,-1.9965933743727786,-4.010401885309005
370,1.0036638596783947,5.286670229143749e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0013473311864184876,0.0,-2.0124611797498075,-1.9965933743727786,-4.010401885309005
371,1.0036763752373736,5.276812816040482e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0013473311864184876,0.0,-2.0124611797498075,-1.9965933743727786,-4.010401885309005
372,1.0037582985352198,4.931343476151529e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0013473311864184876,0.0,-2.0124611797498075,-1.9965933743727786,-4.010401885309005
373,1.0038235965165998,4.71687309501587e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0013473311864184876,0.0,-2.0124611797498075,-1.9965933743727786,-4.010401885309005
374,1.0038515150923675,5.0854600649777e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0013473311864184876,0.0,-2.0124611797498075,-1.9965933743727786,-4.010401885309005
375,1.0038060543754084,6.33924654345719e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0013473311864184876,0.0,-2.0124611797498075,-1.9965933743727786,-4.010401885309005
376,1.0037204818853784,6.92583641041706e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0013473311864184876,0.0,-2.0124611797498075,-1.9965933743727786,-4.010401885309005
377,1.0035958112979855,6.355282325033099e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0013473311864184876,0.0,-2.0124611797498075,-1.9965933743727786,-4.010401885309005
378,1.0035333897421859,5.986274521393421e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0013473311864184876,0.0,-2.0124611797498075,-1.9965933743727786,-4.010401885309005
379,1.003590338771636,5.863693741913661e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0013473311864184876,0.0,-2.0124611797498075,-1.9965933743727786,-4.010401885309005
380,1.0036377113818096,5.629869904520529e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0013473311864184876,0.0,-2.0124611797498075,-1.9965933743727786,-4.010401885309005
381,1.0036696112180117,5.201280129520319e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0013473311864184876,0.0,-2.0124611797498075,-1.9965933743727786,-4.010401885309005
382,1.0036936824565281,4.947185425218696e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0013473311864184876,0.0,-2.0124611797498075,-1.9965933743727786,-4.010401885309005
383,1.0036419062537387,5.319055852180667e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0013473311864184876,0.0,-2.0124611797498075,-1.9965933743727786,-4.010401885309005
384,1.0037334127905366,5.76331527807749e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0013473311864184876,0.0,-2.0124611797498075,-1.9965933743727786,-4.010401885309005
385,1.003783747002292,5.555966474439661e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006234102688608111,0.0,-2.0124611797498075,-1.9946282972286016,-4.00771288724727
386,1.003839419784927,5.1088841557851e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006234102688608111,0.0,-2.0124611797498075,-1.9946282972286016,-4.00771288724727
387,1.0039243090116041,4.758334752214187e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006234102688608111,0.0,-2.0124611797498075,-1.9946282972286016,-4.00771288724727
388,1.0039473336177984,4.410091581720735e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006234102688608111,0.0,-2.0124611797498075,-1.9946282972286016,-4.00771288724727
389,1.0039230803939003,4.069180822394223e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006234102688608111,0.0,-2.0124611797498075,-1.9946282972286016,-4.00771288724727
390,1.0039663022549792,3.8763056304115675e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006234102688608111,0.0,-2.0124611797498075,-1.9946282972286016,-4.00771288724727
391,1.0040125631636563,3.813674899790548e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006234102688608111,0.0,-2.0124611797498075,-1.9946282972286016,-4.00771288724727
392,1.0040043927030533,3.766907951827731e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006234102688608111,0.0,-2.0124611797498075,-1.9946282972286016,-4.00771288724727
393,1.0039186540073612,3.893950069996585e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006234102688608111,0.0,-2.0124611797498075,-1.9946282972286016,-4.00771288724727
394,1.0039517700843505,3.933908118688166e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006234102688608111,0.0,-2.0124611797498075,-1.9946282972286016,-4.00771288724727
395,1.0039410232779333,3.652163743255765e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006234102688608111,0.0,-2.0124611797498075,-1.9946282972286016,-4.00771288724727
396,1.0039360458983284,3.349237829221018e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006234102688608111,0.0,-2.0124611797498075,-1.9946282972286016,-4.00771288724727
397,1.003812548175862,3.166791591839813e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006234102688608111,0.0,-2.0124611797498075,-1.9946282972286016,-4.00771288724727
398,1.0038882262310025,2.960852834510955e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006234102688608111,0.0,-2.0124611797498075,-1.9946282972286016,-4.00771288724727
399,1.0038653377817632,2.852284142685631e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006234102688608111,0.0,-2.0124611797498075,-1.9946282972286016,-4.00771288724727
400,1.0038699404043454,2.751331201438846e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006234102688608111,0.0,-2.0124611797498075,-1.9946282972286016,-4.00771288724727
401,1.003843735996291,2.4921353840275887e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006234102688608111,0.0,-2.0124611797498075,-1.9946282972286016,-4.00771288724727
402,1.003778323798888,2.2583416810897968e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006234102688608111,0.0,-2.0124611797498075,-1.9946282972286016,-4.00771288724727
403,1.003802475651705,2.4489077785465923e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006234102688608111,0.0,-2.0124611797498075,-1.9946282972286016,-4.00771288724727
404,1.003770224410402,2.648465257123694e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006234102688608111,0.0,-2.0124611797498075,-1.9946282972286016,-4.00771288724727
405,1.00373983018104,2.428422611834261e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006234102688608111,0.0,-2.0124611797498075,-1.9946282972286016,-4.00771288724727
406,1.0036178779531615,2.2006201798623695e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006234102688608111,0.0,-2.0124611797498075,-1.9946282972286016,-4.00771288724727
407,1.0034841438038948,2.008175712244604e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006234102688608111,0.0,-2.0124611797498075,-1.9946282972286016,-4.00771288724727
408,1.0036193643000206,1.9733755481888253e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006234102688608111,0.0,-2.0124611797498075,-1.9946282972286016,-4.00771288724727
409,1.0038514947039092,1.924771425603392e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006234102688608111,0.0,-2.0124611797498075,-1.9946282972286016,-4.00771288724727
410,1.003898826846873,1.7681778425008035e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006234102688608111,0.0,-2.0124611797498075,-1.9946282972286016,-4.00771288724727
411,1.003892986131857,1.669609322035169e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006234102688608111,0.0,-2.0124611797498075,-1.9946282972286016,-4.00771288724727
412,1.0038213969400633,2.0212977378641344e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006234102688608111,0.0,-2.0124611797498075,-1.9946282972286016,-4.00771288724727
413,1.0038928428475005,3.109778011707205e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006234102688608111,0.0,-2.0124611797498075,-1.9946282972286016,-4.00771288724727
414,1.0039186855632511,3.7720352918565104e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006234102688608111,0.0,-2.0124611797498075,-1.9946282972286016,-4.00771288724727
415,1.003922568245742,5.239418859037997e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006234102688608111,0.0,-2.0124611797498075,-1.9946282972286016,-4.00771288724727
416,1.0038946110213585,6.871984981069671e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006234102688608111,0.0,-2.0124611797498075,-1.9946282972286016,-4.00771288724727
417,1.0038368856276938,6.705164077460191e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006234102688608111,0.0,-2.0124611797498075,-1.9946282972286016,-4.00771288724727
418,1.0039512983194796,6.191924293443718e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006234102688608111,0.0,-2.0124611797498075,-1.9946282972286016,-4.00771288724727
419,1.0039154815775877,5.7581793729042605e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006234102688608111,0.0,-2.0124611797498075,-1.9946282972286016,-4.00771288724727
420,1.003935064402769,5.325339253414885e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006957937794356064,0.0,-2.0124611797498075,-1.8909632692183762,-3.904120242747619
421,1.003947675982322,4.8738761176850344e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006957937794356064,0.0,-2.0124611797498075,-1.8909632692183762,-3.904120242747619
422,1.0040214520254558,4.430313036271816e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006957937794356064,0.0,-2.0124611797498075,-1.8909632692183762,-3.904120242747619
423,1.0039784901639521,4.1278796633556315e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006957937794356064,0.0,-2.0124611797498075,-1.8909632692183762,-3.904120242747619
424,1.0039867136276723,4.0605359715669166e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006957937794356064,0.0,-2.0124611797498075,-1.8909632692183762,-3.904120242747619
425,1.003870577499411,3.892863329024202e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006957937794356064,0.0,-2.0124611797498075,-1.8909632692183762,-3.904120242747619
426,1.0037050155353895,3.5309065033594365e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006957937794356064,0.0,-2.0124611797498075,-1.8909632692183762,-3.904120242747619
427,1.0036495713801195,3.211592188695595e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006957937794356064,0.0,-2.0124611797498075,-1.8909632692183762,-3.904120242747619
428,1.0037443975343032,3.0769420160091706e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006957937794356064,0.0,-2.0124611797498075,-1.8909632692183762,-3.904120242747619
429,1.0037531123587413,2.953085509943703e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006957937794356064,0.0,-2.0124611797498075,-1.8909632692183762,-3.904120242747619
430,1.0037736388000622,2.678787632930807e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006957937794356064,0.0,-2.0124611797498075,-1.8909632692183762,-3.904120242747619
431,1.0038135924208935,2.7609428957706513e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006957937794356064,0.0,-2.0124611797498075,-1.8909632692183762,-3.904120242747619
432,1.0038461688692286,3.891618987069657e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006957937794356064,0.0,-2.0124611797498075,-1.8909632692183762,-3.904120242747619
433,1.003920558394293,4.9644648110873564e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006957937794356064,0.0,-2.0124611797498075,-1.8909632692183762,-3.904120242747619
434,1.0039610556777312,4.951779894317608e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006957937794356064,0.0,-2.0124611797498075,-1.8909632692183762,-3.904120242747619
435,1.0039599638476377,4.571351272639903e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006957937794356064,0.0,-2.0124611797498075,-1.8909632692183762,-3.904120242747619
436,1.003900475852162,4.175912342273805e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006957937794356064,0.0,-2.0124611797498075,-1.8909632692183762,-3.904120242747619
437,1.0039162779612907,3.86301708102074e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006957937794356064,0.0,-2.0124611797498075,-1.8909632692183762,-3.904120242747619
438,1.0039583077529182,3.619353278374069e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006957937794356064,0.0,-2.0124611797498075,-1.8909632692183762,-3.904120242747619
439,1.003996509982141,3.54530972969366e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006957937794356064,0.0,-2.0124611797498075,-1.8909632692183762,-3.904120242747619
440,1.0039711141872671,3.544087152109645e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006957937794356064,0.0,-2.0124611797498075,-1.8909632692183762,-3.904120242747619
441,1.00399892466999,3.3465520200314484e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006957937794356064,0.0,-2.0124611797498075,-1.8909632692183762,-3.904120242747619
442,1.004169304895499,3.109329536706683e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006957937794356064,0.0,-2.0124611797498075,-1.8909632692183762,-3.904120242747619
443,1.004067647456425,2.881909214720684e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006957937794356064,0.0,-2.0124611797498075,-1.8909632692183762,-3.904120242747619
