,v,y,translation,slope,translation_adv,slope_adv,component_y,component_oa,component_init,component_pset_pmax,total_reward
320,1.0154694310280563,0.5914471967368077,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.026015770698265,0.0,0.0,-0.0355790950889284,-21.061594865787193
321,1.0044083441315688,0.7338373154743164,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.026015770698265,0.0,0.0,-0.0355790950889284,-21.061594865787193
322,1.0054487471637235,0.7561054201885623,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.026015770698265,0.0,0.0,-0.0355790950889284,-21.061594865787193
323,1.0140486769589292,0.734797964697099,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.026015770698265,0.0,0.0,-0.0355790950889284,-21.061594865787193
324,1.026600380017874,0.8099842328968234,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.026015770698265,0.0,0.0,-0.0355790950889284,-21.061594865787193
325,1.032140505815754,0.9001264370957238,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.026015770698265,0.0,0.0,-0.0355790950889284,-21.061594865787193
326,1.028007874683783,0.8839602298787705,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.026015770698265,0.0,0.0,-0.0355790950889284,-21.061594865787193
327,1.011383854843672,0.8344060825272861,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.026015770698265,0.0,0.0,-0.0355790950889284,-21.061594865787193
328,0.9872062479544061,0.790983933984192,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.026015770698265,0.0,0.0,-0.0355790950889284,-21.061594865787193
329,0.9722700518458203,0.7325729863832379,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.026015770698265,0.0,0.0,-0.0355790950889284,-21.061594865787193
330,0.9779276471335653,0.7356556247245385,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.026015770698265,0.0,0.0,-0.0355790950889284,-21.061594865787193
331,0.996017832687619,0.7519431577709692,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.026015770698265,0.0,0.0,-0.0355790950889284,-21.061594865787193
332,1.0126207188792546,0.7088257946188271,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.026015770698265,0.0,0.0,-0.0355790950889284,-21.061594865787193
333,1.0212726449397151,0.7133189855445239,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.026015770698265,0.0,0.0,-0.0355790950889284,-21.061594865787193
334,1.0121971133864247,0.9426194790599981,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.026015770698265,0.0,0.0,-0.0355790950889284,-21.061594865787193
335,0.9989569272110235,1.235195848148925,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.026015770698265,0.0,0.0,-0.0355790950889284,-21.061594865787193
336,1.002497434208719,1.2763364928698662,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.026015770698265,0.0,0.0,-0.0355790950889284,-21.061594865787193
337,1.0162218804471363,1.231788259646498,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.026015770698265,0.0,0.0,-0.0355790950889284,-21.061594865787193
338,1.0292385692037822,1.3164817084447842,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.026015770698265,0.0,0.0,-0.0355790950889284,-21.061594865787193
339,1.034825616670487,1.3836805132947383,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.026015770698265,0.0,0.0,-0.0355790950889284,-21.061594865787193
340,1.0322453165961405,1.321217028277806,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.026015770698265,0.0,0.0,-0.0355790950889284,-21.061594865787193
341,1.021393583757046,1.252105763054045,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.026015770698265,0.0,0.0,-0.0355790950889284,-21.061594865787193
342,1.000760416663511,1.1865016457286721,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.026015770698265,0.0,0.0,-0.0355790950889284,-21.061594865787193
343,0.9864276417746726,1.118818990687188,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.026015770698265,0.0,0.0,-0.0355790950889284,-21.061594865787193
344,0.9915145321598164,1.1344855771616809,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.026015770698265,0.0,0.0,-0.0355790950889284,-21.061594865787193
345,1.0066629795882636,1.1367867427491982,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.026015770698265,0.0,0.0,-0.0355790950889284,-21.061594865787193
346,1.0202389265773046,1.061924597737654,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.026015770698265,0.0,0.0,-0.0355790950889284,-21.061594865787193
347,1.0197114369601352,0.9888737997235955,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.026015770698265,0.0,0.0,-0.0355790950889284,-21.061594865787193
348,1.0009468516329532,1.0700898489564672,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.026015770698265,0.0,0.0,-0.0355790950889284,-21.061594865787193
349,0.9904636752101582,1.2429663759552905,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.026015770698265,0.0,0.0,-0.0355790950889284,-21.061594865787193
350,1.0001046974194292,1.2531170021350904,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.674053022359015,0.0,0.0,-0.04523761924164837,-22.71929064160066
351,1.0157149286662102,1.1875582612251572,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.674053022359015,0.0,0.0,-0.04523761924164837,-22.71929064160066
352,1.0294907696383793,1.212446033365667,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.674053022359015,0.0,0.0,-0.04523761924164837,-22.71929064160066
353,1.0351957324333785,1.1905495917533697,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.674053022359015,0.0,0.0,-0.04523761924164837,-22.71929064160066
354,1.032190782701025,1.15764649411563,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.674053022359015,0.0,0.0,-0.04523761924164837,-22.71929064160066
355,1.018708720739376,1.185898592559743,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.674053022359015,0.0,0.0,-0.04523761924164837,-22.71929064160066
356,1.003614885163893,1.1435506089669671,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.674053022359015,0.0,0.0,-0.04523761924164837,-22.71929064160066
357,1.0025937101292455,1.1129526419076872,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.674053022359015,0.0,0.0,-0.04523761924164837,-22.71929064160066
358,1.012059087968375,1.1767527812053604,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.674053022359015,0.0,0.0,-0.04523761924164837,-22.71929064160066
359,1.023102673394099,1.1985286487908886,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.674053022359015,0.0,0.0,-0.04523761924164837,-22.71929064160066
360,1.019697262001543,1.1224029621774407,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.674053022359015,0.0,0.0,-0.04523761924164837,-22.71929064160066
361,0.9990781579335191,1.0595706746538731,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.674053022359015,0.0,0.0,-0.04523761924164837,-22.71929064160066
362,0.9796741843695329,1.0987152727381362,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.674053022359015,0.0,0.0,-0.04523761924164837,-22.71929064160066
363,0.9805318136433504,1.1046816479719062,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.674053022359015,0.0,0.0,-0.04523761924164837,-22.71929064160066
364,0.9972875431610027,1.0261109054975353,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.674053022359015,0.0,0.0,-0.04523761924164837,-22.71929064160066
365,1.013374727449532,0.9860531171351792,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.674053022359015,0.0,0.0,-0.04523761924164837,-22.71929064160066
366,1.026200731286242,0.9377816180729022,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.674053022359015,0.0,0.0,-0.04523761924164837,-22.71929064160066
367,1.0296017166360936,0.9530905687067643,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.674053022359015,0.0,0.0,-0.04523761924164837,-22.71929064160066
368,1.0253726849320233,1.1404695322011742,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.674053022359015,0.0,0.0,-0.04523761924164837,-22.71929064160066
369,1.0213722183948193,1.2213611018642165,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.674053022359015,0.0,0.0,-0.04523761924164837,-22.71929064160066
370,1.0197193358159122,1.171482714582733,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.674053022359015,0.0,0.0,-0.04523761924164837,-22.71929064160066
371,1.019475672035299,1.2205188757653767,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.674053022359015,0.0,0.0,-0.04523761924164837,-22.71929064160066
372,1.0145213192038978,1.313296509293521,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.674053022359015,0.0,0.0,-0.04523761924164837,-22.71929064160066
373,1.001745360075453,1.3127062252950954,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.674053022359015,0.0,0.0,-0.04523761924164837,-22.71929064160066
374,0.9880993482176009,1.2132246234526687,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.674053022359015,0.0,0.0,-0.04523761924164837,-22.71929064160066
375,0.9793278654289626,1.102581946832014,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.674053022359015,0.0,0.0,-0.04523761924164837,-22.71929064160066
376,0.9846901620899082,1.0046901954626237,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.674053022359015,0.0,0.0,-0.04523761924164837,-22.71929064160066
377,1.0013922600551393,0.9118358340595463,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.674053022359015,0.0,0.0,-0.04523761924164837,-22.71929064160066
378,1.0162981962174875,0.8327524041071652,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.674053022359015,0.0,0.0,-0.04523761924164837,-22.71929064160066
379,1.0235940651331155,0.814694218529245,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.674053022359015,0.0,0.0,-0.04523761924164837,-22.71929064160066
380,1.018568142074177,0.8779510176631784,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.674053022359015,0.0,0.0,-0.04523761924164837,-22.71929064160066
381,1.0119237857257142,0.9379570061776501,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.674053022359015,0.0,0.0,-0.04523761924164837,-22.71929064160066
382,1.0118986506374619,0.9053432999089435,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.674053022359015,0.0,0.0,-0.04523761924164837,-22.71929064160066
383,1.014625459814185,0.891090566183259,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.674053022359015,0.0,0.0,-0.04523761924164837,-22.71929064160066
384,1.0198092056844446,0.9850529984258911,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.674053022359015,0.0,0.0,-0.04523761924164837,-22.71929064160066
385,1.02278337710915,1.0488720194995673,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.03390645622994,0.0,0.0,-0.03904043214947891,-22.07294688837942
386,1.0115883251305968,0.9997431965366843,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.03390645622994,0.0,0.0,-0.03904043214947891,-22.07294688837942
387,0.9898734618578462,0.9161232397294875,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.03390645622994,0.0,0.0,-0.03904043214947891,-22.07294688837942
388,0.9748700122486745,0.8417562588538106,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.03390645622994,0.0,0.0,-0.03904043214947891,-22.07294688837942
389,0.9772142434011132,0.7638874241117001,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.03390645622994,0.0,0.0,-0.03904043214947891,-22.07294688837942
390,0.9925737174988621,0.700781892646719,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.03390645622994,0.0,0.0,-0.03904043214947891,-22.07294688837942
391,1.0089054770090775,0.6488519487659665,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.03390645622994,0.0,0.0,-0.03904043214947891,-22.07294688837942
392,1.0217267826019962,0.6163919498483135,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.03390645622994,0.0,0.0,-0.03904043214947891,-22.07294688837942
393,1.0175632455560557,0.7383339005894866,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.03390645622994,0.0,0.0,-0.03904043214947891,-22.07294688837942
394,1.0068574340277316,0.9633934202105217,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.03390645622994,0.0,0.0,-0.03904043214947891,-22.07294688837942
395,1.0068451027504435,1.0170289760493314,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.03390645622994,0.0,0.0,-0.03904043214947891,-22.07294688837942
396,1.014473276602441,0.9742799134972189,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.03390645622994,0.0,0.0,-0.03904043214947891,-22.07294688837942
397,1.0259214897245599,1.0385264735920992,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.03390645622994,0.0,0.0,-0.03904043214947891,-22.07294688837942
398,1.030955314684632,1.149287835500897,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.03390645622994,0.0,0.0,-0.03904043214947891,-22.07294688837942
399,1.027050861426555,1.1406014195931782,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.03390645622994,0.0,0.0,-0.03904043214947891,-22.07294688837942
400,1.01087478526245,1.0583441632264132,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.03390645622994,0.0,0.0,-0.03904043214947891,-22.07294688837942
401,0.9867170182250854,0.9852099169584279,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.03390645622994,0.0,0.0,-0.03904043214947891,-22.07294688837942
402,0.97170538924365,0.9049759768893135,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.03390645622994,0.0,0.0,-0.03904043214947891,-22.07294688837942
403,0.9773257095784736,0.8767317875950585,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.03390645622994,0.0,0.0,-0.03904043214947891,-22.07294688837942
404,0.9954331242578955,0.8636497638241418,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.03390645622994,0.0,0.0,-0.03904043214947891,-22.07294688837942
405,1.0120365971803769,0.8048096016004144,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.03390645622994,0.0,0.0,-0.03904043214947891,-22.07294688837942
406,1.0201183575342012,0.7967115144369243,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.03390645622994,0.0,0.0,-0.03904043214947891,-22.07294688837942
407,1.0107463594743105,1.0122086306861322,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.03390645622994,0.0,0.0,-0.03904043214947891,-22.07294688837942
408,0.9989604469468001,1.296071452669888,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.03390645622994,0.0,0.0,-0.03904043214947891,-22.07294688837942
409,1.003945385992323,1.3317649180776867,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.03390645622994,0.0,0.0,-0.03904043214947891,-22.07294688837942
410,1.0176526746756267,1.2820180419622313,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.03390645622994,0.0,0.0,-0.03904043214947891,-22.07294688837942
411,1.0300662069556838,1.3619626003424323,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.03390645622994,0.0,0.0,-0.03904043214947891,-22.07294688837942
412,1.0351396857868231,1.4202688153826526,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.03390645622994,0.0,0.0,-0.03904043214947891,-22.07294688837942
413,1.0325600291649677,1.3507209071142763,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.03390645622994,0.0,0.0,-0.03904043214947891,-22.07294688837942
414,1.0210899804733866,1.270698797316773,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.03390645622994,0.0,0.0,-0.03904043214947891,-22.07294688837942
415,0.9999566781790807,1.1939155890742954,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.03390645622994,0.0,0.0,-0.03904043214947891,-22.07294688837942
416,0.984331801549903,1.1293952031442225,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.03390645622994,0.0,0.0,-0.03904043214947891,-22.07294688837942
417,0.9883873233098491,1.1447447694901358,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.03390645622994,0.0,0.0,-0.03904043214947891,-22.07294688837942
418,1.0042676888217112,1.1389181857438524,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.03390645622994,0.0,0.0,-0.03904043214947891,-22.07294688837942
419,1.018555658169612,1.0600898146873776,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.03390645622994,0.0,0.0,-0.03904043214947891,-22.07294688837942
420,1.0192261582777067,0.9908737156212043,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.04097271679249,0.0,0.0,-0.04564104667770442,-21.086613763470194
421,1.0016124023983621,1.0847595020057659,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.04097271679249,0.0,0.0,-0.04564104667770442,-21.086613763470194
422,0.9917868763131376,1.2833640998819216,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.04097271679249,0.0,0.0,-0.04564104667770442,-21.086613763470194
423,1.0014044410211411,1.3101764811295413,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.04097271679249,0.0,0.0,-0.04564104667770442,-21.086613763470194
424,1.016597383159685,1.2432445463288635,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.04097271679249,0.0,0.0,-0.04564104667770442,-21.086613763470194
425,1.0299769892725084,1.271900720929834,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.04097271679249,0.0,0.0,-0.04564104667770442,-21.086613763470194
426,1.0353684024889485,1.2565027791317025,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.04097271679249,0.0,0.0,-0.04564104667770442,-21.086613763470194
427,1.0324176570130026,1.2086314954479742,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.04097271679249,0.0,0.0,-0.04564104667770442,-21.086613763470194
428,1.0237089471345808,1.2091698547649044,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.04097271679249,0.0,0.0,-0.04564104667770442,-21.086613763470194
429,1.0116320828877783,1.1559770402985874,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.04097271679249,0.0,0.0,-0.04564104667770442,-21.086613763470194
430,1.0059895990764771,1.122551251861327,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.04097271679249,0.0,0.0,-0.04564104667770442,-21.086613763470194
431,1.0104037786545155,1.1781245059115983,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.04097271679249,0.0,0.0,-0.04564104667770442,-21.086613763470194
432,1.009725443700062,1.1920549809518,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.04097271679249,0.0,0.0,-0.04564104667770442,-21.086613763470194
433,0.9993227481879668,1.113590601304891,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.04097271679249,0.0,0.0,-0.04564104667770442,-21.086613763470194
434,0.9895570599292708,1.0256467385742916,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.04097271679249,0.0,0.0,-0.04564104667770442,-21.086613763470194
435,0.9924273123378419,1.002033690536416,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.04097271679249,0.0,0.0,-0.04564104667770442,-21.086613763470194
436,1.0068298462564367,0.9913260587324189,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.04097271679249,0.0,0.0,-0.04564104667770442,-21.086613763470194
437,1.0202365200866008,0.9256492829282121,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.04097271679249,0.0,0.0,-0.04564104667770442,-21.086613763470194
438,1.0277409966186024,0.8377267933315682,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.04097271679249,0.0,0.0,-0.04564104667770442,-21.086613763470194
439,1.0275166677462693,0.7861462072518371,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.04097271679249,0.0,0.0,-0.04564104667770442,-21.086613763470194
440,1.0245431207588653,0.784202953120839,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.04097271679249,0.0,0.0,-0.04564104667770442,-21.086613763470194
441,1.0231067517372254,0.7548936188953665,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.04097271679249,0.0,0.0,-0.04564104667770442,-21.086613763470194
442,1.0232198572827016,0.7325706818056894,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.04097271679249,0.0,0.0,-0.04564104667770442,-21.086613763470194
443,1.022651238665581,0.7943631375342328,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.04097271679249,0.0,0.0,-0.04564104667770442,-21.086613763470194
444,1.0118144109862584,0.8477089333853167,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.04097271679249,0.0,0.0,-0.04564104667770442,-21.086613763470194
445,0.9933219599828199,0.8180251263986765,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.04097271679249,0.0,0.0,-0.04564104667770442,-21.086613763470194
446,0.980733632017549,0.7453799237522405,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.04097271679249,0.0,0.0,-0.04564104667770442,-21.086613763470194
447,0.9795115101228893,0.6759663763857253,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.04097271679249,0.0,0.0,-0.04564104667770442,-21.086613763470194
448,0.9912787372982854,0.6126295846957105,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.04097271679249,0.0,0.0,-0.04564104667770442,-21.086613763470194
449,1.0073809817774402,0.5544993063995083,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.04097271679249,0.0,0.0,-0.04564104667770442,-21.086613763470194
450,1.0177263620786323,0.5330449284313676,0.0,0.029999999999999916,0.0,0.029999999999999916,-21.04097271679249,0.0,0.0,-0.04564104667770442,-21.086613763470194
451,1.0192236842835671,0.638520158259875,0.0,0.029999999999999916,0.0,0.029999999999999916,-21.04097271679249,0.0,0.0,-0.04564104667770442,-21.086613763470194
452,1.01540704512044,0.8041645956684709,0.0,0.029999999999999916,0.0,0.029999999999999916,-21.04097271679249,0.0,0.0,-0.04564104667770442,-21.086613763470194
453,1.0108603297914194,0.8447892157114112,0.0,0.029999999999999916,0.0,0.029999999999999916,-21.04097271679249,0.0,0.0,-0.04564104667770442,-21.086613763470194
454,1.0087301097976331,0.8013308186880113,0.0,0.029999999999999916,0.0,0.029999999999999916,-21.04097271679249,0.0,0.0,-0.04564104667770442,-21.086613763470194
455,1.0097087743534015,0.8393503913898066,0.0,0.029999999999999916,0.0,0.029999999999999916,-7.462461534535863,0.0,0.0,-0.034999673583394966,-7.497461208119258
456,1.0124702920712132,0.9236048383004929,0.0,0.029999999999999916,0.0,0.029999999999999916,-7.462461534535863,0.0,0.0,-0.034999673583394966,-7.497461208119258
457,1.0149178877941238,0.9194186312604948,0.0,0.029999999999999916,0.0,0.029999999999999916,-7.462461534535863,0.0,0.0,-0.034999673583394966,-7.497461208119258
458,1.0158012576907305,0.8451022946827029,0.0,0.029999999999999916,0.0,0.029999999999999916,-7.462461534535863,0.0,0.0,-0.034999673583394966,-7.497461208119258
459,1.0147679732223764,0.771590131303476,0.0,0.029999999999999916,0.0,0.029999999999999916,-7.462461534535863,0.0,0.0,-0.034999673583394966,-7.497461208119258
460,1.0125783005756894,0.7082211676543699,0.0,0.029999999999999916,0.0,0.029999999999999916,-7.462461534535863,0.0,0.0,-0.034999673583394966,-7.497461208119258
461,1.0103483431620401,0.6444755198527801,0.0,0.029999999999999916,0.0,0.029999999999999916,-7.462461534535863,0.0,0.0,-0.034999673583394966,-7.497461208119258
462,1.009100411491816,0.5849216042936934,0.0,0.029999999999999916,0.0,0.029999999999999916,-7.462461534535863,0.0,0.0,-0.034999673583394966,-7.497461208119258
463,1.0087184961999263,0.5338441018408742,0.0,0.029999999999999916,0.0,0.029999999999999916,-7.462461534535863,0.0,0.0,-0.034999673583394966,-7.497461208119258
464,1.0091439758657708,0.4868389801844567,0.0,0.029999999999999916,0.0,0.029999999999999916,-7.462461534535863,0.0,0.0,-0.034999673583394966,-7.497461208119258
465,1.0097915596601255,0.4415189009790554,0.0,0.029999999999999916,0.0,0.029999999999999916,-7.462461534535863,0.0,0.0,-0.034999673583394966,-7.497461208119258
466,1.010317012512591,0.40086192690463024,0.0,0.029999999999999916,0.0,0.029999999999999916,-7.462461534535863,0.0,0.0,-0.034999673583394966,-7.497461208119258
467,1.0105619656740343,0.3663294867436222,0.0,0.029999999999999916,0.0,0.029999999999999916,-7.462461534535863,0.0,0.0,-0.034999673583394966,-7.497461208119258
468,1.0104898407651413,0.3350114726996681,0.0,0.029999999999999916,0.0,0.029999999999999916,-7.462461534535863,0.0,0.0,-0.034999673583394966,-7.497461208119258
469,1.0101700625585515,0.3047143024283748,0.0,0.029999999999999916,0.0,0.029999999999999916,-7.462461534535863,0.0,0.0,-0.034999673583394966,-7.497461208119258
470,1.0098764214274998,0.2760195314304581,0.0,0.029999999999999916,0.0,0.029999999999999916,-7.462461534535863,0.0,0.0,-0.034999673583394966,-7.497461208119258
471,1.0098789457041686,0.24984442690595296,0.0,0.029999999999999916,0.0,0.029999999999999916,-7.462461534535863,0.0,0.0,-0.034999673583394966,-7.497461208119258
472,1.0099083089343583,0.2263031938191249,0.0,0.029999999999999916,0.0,0.029999999999999916,-7.462461534535863,0.0,0.0,-0.034999673583394966,-7.497461208119258
473,1.010197204954795,0.2049540470475607,0.0,0.029999999999999916,0.0,0.029999999999999916,-7.462461534535863,0.0,0.0,-0.034999673583394966,-7.497461208119258
474,1.0104703859607937,0.1854987262773867,0.0,0.029999999999999916,0.0,0.029999999999999916,-7.462461534535863,0.0,0.0,-0.034999673583394966,-7.497461208119258
475,1.010654625661462,0.16785555754082462,0.0,0.029999999999999916,0.0,0.029999999999999916,-7.462461534535863,0.0,0.0,-0.034999673583394966,-7.497461208119258
476,1.010712729800729,0.15192913802436314,0.0,0.029999999999999916,0.0,0.029999999999999916,-7.462461534535863,0.0,0.0,-0.034999673583394966,-7.497461208119258
477,1.010597697318762,0.13750244243731347,0.0,0.029999999999999916,0.0,0.029999999999999916,-7.462461534535863,0.0,0.0,-0.034999673583394966,-7.497461208119258
478,1.0104528672156807,0.12441114154346097,0.0,0.029999999999999916,0.0,0.029999999999999916,-7.462461534535863,0.0,0.0,-0.034999673583394966,-7.497461208119258
479,1.0102599015093934,0.11258306448373769,0.0,0.029999999999999916,0.0,0.029999999999999916,-7.462461534535863,0.0,0.0,-0.034999673583394966,-7.497461208119258
480,1.010159117521608,0.10191582462061216,0.0,0.029999999999999916,0.0,0.029999999999999916,-7.462461534535863,0.0,0.0,-0.034999673583394966,-7.497461208119258
