,v,y,translation,slope,translation_adv,slope_adv,component_y,component_oa,component_init,component_pset_pmax,total_reward
320,0.9984087601750339,0.7083943107195381,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-17.87092275321335,0.0,0.0,-0.027007472600645472,-17.897930225813994
321,1.0131918726004172,0.6416782348087315,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-17.87092275321335,0.0,0.0,-0.027007472600645472,-17.897930225813994
322,1.0247733217588968,0.606799543444158,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-17.87092275321335,0.0,0.0,-0.027007472600645472,-17.897930225813994
323,1.0231868429200128,0.6566744095152475,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-17.87092275321335,0.0,0.0,-0.027007472600645472,-17.897930225813994
324,1.0151001033078706,0.7476556476250359,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-17.87092275321335,0.0,0.0,-0.027007472600645472,-17.897930225813994
325,1.0132816167702117,0.7506870281943887,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-17.87092275321335,0.0,0.0,-0.027007472600645472,-17.897930225813994
326,1.0141269378320052,0.7257087350472229,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-17.87092275321335,0.0,0.0,-0.027007472600645472,-17.897930225813994
327,1.0172525391915985,0.7933673355498875,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-17.87092275321335,0.0,0.0,-0.027007472600645472,-17.897930225813994
328,1.0214215962657864,0.8929299319515652,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-17.87092275321335,0.0,0.0,-0.027007472600645472,-17.897930225813994
329,1.0137594035706263,0.8947793692335282,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-17.87092275321335,0.0,0.0,-0.027007472600645472,-17.897930225813994
330,0.993986692590131,0.8256115580172165,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-17.87092275321335,0.0,0.0,-0.027007472600645472,-17.897930225813994
331,0.97970401673137,0.7622242908635536,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-17.87092275321335,0.0,0.0,-0.027007472600645472,-17.897930225813994
332,0.977956528161534,0.6938084252700479,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-17.87092275321335,0.0,0.0,-0.027007472600645472,-17.897930225813994
333,0.9890363197893388,0.6300194011968783,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-17.87092275321335,0.0,0.0,-0.027007472600645472,-17.897930225813994
334,1.0054139518157286,0.5789939497059191,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-17.87092275321335,0.0,0.0,-0.027007472600645472,-17.897930225813994
335,1.019295594598384,0.5395744412815404,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-17.87092275321335,0.0,0.0,-0.027007472600645472,-17.897930225813994
336,1.021945273520194,0.6173442507862967,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-17.87092275321335,0.0,0.0,-0.027007472600645472,-17.897930225813994
337,1.0163414817829253,0.7965038278992651,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-17.87092275321335,0.0,0.0,-0.027007472600645472,-17.897930225813994
338,1.0135340940735567,0.8586467018562332,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-17.87092275321335,0.0,0.0,-0.027007472600645472,-17.897930225813994
339,1.013659891960372,0.8137849255614391,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-17.87092275321335,0.0,0.0,-0.027007472600645472,-17.897930225813994
340,1.015462609682454,0.8454117554838975,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-17.87092275321335,0.0,0.0,-0.027007472600645472,-17.897930225813994
341,1.0181152137735734,0.9613986803243046,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-17.87092275321335,0.0,0.0,-0.027007472600645472,-17.897930225813994
342,1.0200641716623027,0.9963163576133423,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-17.87092275321335,0.0,0.0,-0.027007472600645472,-17.897930225813994
343,1.0107955479883501,0.9254058000637588,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-17.87092275321335,0.0,0.0,-0.027007472600645472,-17.897930225813994
344,0.9928713554913298,0.8421720436673503,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-17.87092275321335,0.0,0.0,-0.027007472600645472,-17.897930225813994
345,0.980621550851963,0.7656127273915899,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-17.87092275321335,0.0,0.0,-0.027007472600645472,-17.897930225813994
346,0.9794327605769114,0.6935234857802026,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-17.87092275321335,0.0,0.0,-0.027007472600645472,-17.897930225813994
347,0.9909903997878574,0.6304939918528063,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-17.87092275321335,0.0,0.0,-0.027007472600645472,-17.897930225813994
348,1.007042113853181,0.5752153161250381,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-17.87092275321335,0.0,0.0,-0.027007472600645472,-17.897930225813994
349,1.0205512668468713,0.5400816456351462,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-17.87092275321335,0.0,0.0,-0.027007472600645472,-17.897930225813994
350,1.0278308692998301,0.6146432474247988,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.463565579670714,0.0,0.0,-0.04660975497350094,-18.510175334644217
351,1.027200708512832,0.7578033575248202,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.463565579670714,0.0,0.0,-0.04660975497350094,-18.510175334644217
352,1.0234484363688165,0.7932579468063299,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.463565579670714,0.0,0.0,-0.04660975497350094,-18.510175334644217
353,1.0211903536925016,0.7529916663405796,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.463565579670714,0.0,0.0,-0.04660975497350094,-18.510175334644217
354,1.0205723487034137,0.7942998174030602,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.463565579670714,0.0,0.0,-0.04660975497350094,-18.510175334644217
355,1.0199884970264386,0.911150993695613,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.463565579670714,0.0,0.0,-0.04660975497350094,-18.510175334644217
356,1.010676804234344,0.973655178364002,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.463565579670714,0.0,0.0,-0.04660975497350094,-18.510175334644217
357,0.9942383236367323,0.9340713088618986,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.463565579670714,0.0,0.0,-0.04660975497350094,-18.510175334644217
358,0.983015045843054,0.8506672366386567,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.463565579670714,0.0,0.0,-0.04660975497350094,-18.510175334644217
359,0.9807044246589421,0.7735202395678562,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.463565579670714,0.0,0.0,-0.04660975497350094,-18.510175334644217
360,0.9906619691889484,0.7029184715787806,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.463565579670714,0.0,0.0,-0.04660975497350094,-18.510175334644217
361,1.0066756930382519,0.6369808450153363,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.463565579670714,0.0,0.0,-0.04660975497350094,-18.510175334644217
362,1.0202367041000577,0.6004795122643818,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.463565579670714,0.0,0.0,-0.04660975497350094,-18.510175334644217
363,1.0205302414086375,0.665372300033662,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.463565579670714,0.0,0.0,-0.04660975497350094,-18.510175334644217
364,1.0099562609129382,0.7805257328619302,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.463565579670714,0.0,0.0,-0.04660975497350094,-18.510175334644217
365,1.0049333372173062,0.8037013678699191,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.463565579670714,0.0,0.0,-0.04660975497350094,-18.510175334644217
366,1.009891787700835,0.7575989793641542,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.463565579670714,0.0,0.0,-0.04660975497350094,-18.510175334644217
367,1.0207662629415235,0.7848046251939556,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.463565579670714,0.0,0.0,-0.04660975497350094,-18.510175334644217
368,1.0271739775717397,0.894775033882363,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.463565579670714,0.0,0.0,-0.04660975497350094,-18.510175334644217
369,1.0268175539364657,0.9200759075083413,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.463565579670714,0.0,0.0,-0.04660975497350094,-18.510175334644217
370,1.016376004650261,0.8618442947444027,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.463565579670714,0.0,0.0,-0.04660975497350094,-18.510175334644217
371,0.9952335225097474,0.8125992820343684,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.463565579670714,0.0,0.0,-0.04660975497350094,-18.510175334644217
372,0.9795066190715791,0.7520207457443215,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.463565579670714,0.0,0.0,-0.04660975497350094,-18.510175334644217
373,0.9824445356307275,0.7163599962459141,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.463565579670714,0.0,0.0,-0.04660975497350094,-18.510175334644217
374,0.9980585086432607,0.7095950355656125,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.463565579670714,0.0,0.0,-0.04660975497350094,-18.510175334644217
375,1.01301440952842,0.671334469108151,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.463565579670714,0.0,0.0,-0.04660975497350094,-18.510175334644217
376,1.0171973420256115,0.6323189930282905,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.463565579670714,0.0,0.0,-0.04660975497350094,-18.510175334644217
377,1.0045003506138124,0.7443523903943206,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.463565579670714,0.0,0.0,-0.04660975497350094,-18.510175334644217
378,0.9959692529721091,0.9673044426077835,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.463565579670714,0.0,0.0,-0.04660975497350094,-18.510175334644217
379,1.0044819885471608,1.025643040998965,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.463565579670714,0.0,0.0,-0.04660975497350094,-18.510175334644217
380,1.018167935960872,0.9837161429037231,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.463565579670714,0.0,0.0,-0.04660975497350094,-18.510175334644217
381,1.028760378976617,1.037038922556926,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.463565579670714,0.0,0.0,-0.04660975497350094,-18.510175334644217
382,1.032306851992272,1.0650589260637775,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.463565579670714,0.0,0.0,-0.04660975497350094,-18.510175334644217
383,1.0304423659971755,1.0139425822047754,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.463565579670714,0.0,0.0,-0.04660975497350094,-18.510175334644217
384,1.0265323515592202,0.9725330108475687,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.463565579670714,0.0,0.0,-0.04660975497350094,-18.510175334644217
385,1.0144631734331289,0.9194270349456852,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.186967927918726,0.0,0.0,-0.05087463945369498,-20.23784256737242
386,0.9946815816853817,0.8963344614817963,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.186967927918726,0.0,0.0,-0.05087463945369498,-20.23784256737242
387,0.9815176738071829,0.9323123561105169,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.186967927918726,0.0,0.0,-0.05087463945369498,-20.23784256737242
388,0.9860829854475883,0.9254306904972462,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.186967927918726,0.0,0.0,-0.05087463945369498,-20.23784256737242
389,1.0017266992329683,0.8571142926377464,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.186967927918726,0.0,0.0,-0.05087463945369498,-20.23784256737242
390,1.016101758471763,0.778982478274035,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.186967927918726,0.0,0.0,-0.05087463945369498,-20.23784256737242
391,1.017879349715927,0.7526269551420328,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.186967927918726,0.0,0.0,-0.05087463945369498,-20.23784256737242
392,1.002695162694922,0.8743006126655406,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.186967927918726,0.0,0.0,-0.05087463945369498,-20.23784256737242
393,0.9952109906844028,1.0542388517205923,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.186967927918726,0.0,0.0,-0.05087463945369498,-20.23784256737242
394,1.0053068126425124,1.069909650338568,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.186967927918726,0.0,0.0,-0.05087463945369498,-20.23784256737242
395,1.0191951558630625,1.025293826098062,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.186967927918726,0.0,0.0,-0.05087463945369498,-20.23784256737242
396,1.0295207436530138,1.0780294434478468,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.186967927918726,0.0,0.0,-0.05087463945369498,-20.23784256737242
397,1.0325154876383098,1.0872013251954211,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.186967927918726,0.0,0.0,-0.05087463945369498,-20.23784256737242
398,1.0302733520826783,1.040136059399032,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.186967927918726,0.0,0.0,-0.05087463945369498,-20.23784256737242
399,1.0259824764251064,1.0147839466516593,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.186967927918726,0.0,0.0,-0.05087463945369498,-20.23784256737242
400,1.0166490345426817,0.9623256150060405,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.186967927918726,0.0,0.0,-0.05087463945369498,-20.23784256737242
401,0.9998173485597289,0.9451954520197436,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.186967927918726,0.0,0.0,-0.05087463945369498,-20.23784256737242
402,0.984496490368399,0.9820471055057469,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.186967927918726,0.0,0.0,-0.05087463945369498,-20.23784256737242
403,0.9864585363452882,0.9678078875352201,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.186967927918726,0.0,0.0,-0.05087463945369498,-20.23784256737242
404,1.0013437873750222,0.8928165741081522,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.186967927918726,0.0,0.0,-0.05087463945369498,-20.23784256737242
405,1.0151575132209043,0.8121721170541636,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.186967927918726,0.0,0.0,-0.05087463945369498,-20.23784256737242
406,1.016387588735434,0.7682705522077615,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.186967927918726,0.0,0.0,-0.05087463945369498,-20.23784256737242
407,1.0014864168894335,0.8299312094165157,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.186967927918726,0.0,0.0,-0.05087463945369498,-20.23784256737242
408,0.9899829127281093,0.9808745225802513,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.186967927918726,0.0,0.0,-0.05087463945369498,-20.23784256737242
409,0.9959506583062455,1.0191754679835028,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.186967927918726,0.0,0.0,-0.05087463945369498,-20.23784256737242
410,1.0112460477388336,0.973008477297213,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.186967927918726,0.0,0.0,-0.05087463945369498,-20.23784256737242
411,1.025373734799952,1.0076863301430652,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.186967927918726,0.0,0.0,-0.05087463945369498,-20.23784256737242
412,1.0319027661003786,1.0090920787703126,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.186967927918726,0.0,0.0,-0.05087463945369498,-20.23784256737242
413,1.0316530624672275,0.9659817314149015,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.186967927918726,0.0,0.0,-0.05087463945369498,-20.23784256737242
414,1.030405310140125,0.9757752996970543,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.186967927918726,0.0,0.0,-0.05087463945369498,-20.23784256737242
415,1.0285187349302414,0.9452743937229999,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.186967927918726,0.0,0.0,-0.05087463945369498,-20.23784256737242
416,1.024423582894832,0.9167573032153196,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.186967927918726,0.0,0.0,-0.05087463945369498,-20.23784256737242
417,1.01098966378321,0.9855051142716459,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.186967927918726,0.0,0.0,-0.05087463945369498,-20.23784256737242
418,0.9918075328648905,1.029031060102957,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.186967927918726,0.0,0.0,-0.05087463945369498,-20.23784256737242
419,0.9793827295830803,0.977932103588317,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.186967927918726,0.0,0.0,-0.05087463945369498,-20.23784256737242
420,0.9820023341677632,0.8890100807116358,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-21.794225486081007,0.0,0.0,-0.03480675720122275,-21.82903224328223
421,0.9965807815004751,0.8052147460640608,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-21.794225486081007,0.0,0.0,-0.03480675720122275,-21.82903224328223
422,1.0119134415385873,0.7350353057947723,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-21.794225486081007,0.0,0.0,-0.03480675720122275,-21.82903224328223
423,1.0207310198809827,0.7278477531902384,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-21.794225486081007,0.0,0.0,-0.03480675720122275,-21.82903224328223
424,1.0124190253257552,0.8642392382476494,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-21.794225486081007,0.0,0.0,-0.03480675720122275,-21.82903224328223
425,1.0008838544077536,1.0370482922530684,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-21.794225486081007,0.0,0.0,-0.03480675720122275,-21.82903224328223
426,1.005345772612277,1.0493657596220896,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-21.794225486081007,0.0,0.0,-0.03480675720122275,-21.82903224328223
427,1.017608325529092,0.9980123396375464,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-21.794225486081007,0.0,0.0,-0.03480675720122275,-21.82903224328223
428,1.0287579038014611,1.0458578862712244,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-21.794225486081007,0.0,0.0,-0.03480675720122275,-21.82903224328223
429,1.0329010133032783,1.1052315888608975,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-21.794225486081007,0.0,0.0,-0.03480675720122275,-21.82903224328223
430,1.02998851896656,1.0627132809151842,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-21.794225486081007,0.0,0.0,-0.03480675720122275,-21.82903224328223
431,1.0159038163855574,1.0043642965442994,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-21.794225486081007,0.0,0.0,-0.03480675720122275,-21.82903224328223
432,0.9928142944968097,0.9490198200402482,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-21.794225486081007,0.0,0.0,-0.03480675720122275,-21.82903224328223
433,0.9779361941846139,0.8973926764879476,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-21.794225486081007,0.0,0.0,-0.03480675720122275,-21.82903224328223
434,0.9824923477377215,0.9098550851669519,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-21.794225486081007,0.0,0.0,-0.03480675720122275,-21.82903224328223
435,0.9990919389983494,0.9040377067886781,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-21.794225486081007,0.0,0.0,-0.03480675720122275,-21.82903224328223
436,1.0144180559522622,0.8395909613847655,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-21.794225486081007,0.0,0.0,-0.03480675720122275,-21.82903224328223
437,1.0197384459033854,0.809626499679098,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-21.794225486081007,0.0,0.0,-0.03480675720122275,-21.82903224328223
438,1.0076433417040416,0.9783074829525481,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-21.794225486081007,0.0,0.0,-0.03480675720122275,-21.82903224328223
439,0.9968415343278776,1.2288512361804094,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-21.794225486081007,0.0,0.0,-0.03480675720122275,-21.82903224328223
440,1.0031707551979767,1.2628255057964388,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-21.794225486081007,0.0,0.0,-0.03480675720122275,-21.82903224328223
441,1.016845404982617,1.2061662306715342,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-21.794225486081007,0.0,0.0,-0.03480675720122275,-21.82903224328223
442,1.0294707774784422,1.2582485680552182,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-21.794225486081007,0.0,0.0,-0.03480675720122275,-21.82903224328223
443,1.0344834341687135,1.2823075140574773,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-21.794225486081007,0.0,0.0,-0.03480675720122275,-21.82903224328223
444,1.0313984771153613,1.214084764620109,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-21.794225486081007,0.0,0.0,-0.03480675720122275,-21.82903224328223
445,1.0173646805462255,1.1610802194907186,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-21.794225486081007,0.0,0.0,-0.03480675720122275,-21.82903224328223
446,0.9944569742226338,1.097532900147315,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-21.794225486081007,0.0,0.0,-0.03480675720122275,-21.82903224328223
447,0.9852284954807448,1.0456940981267533,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-21.794225486081007,0.0,0.0,-0.03480675720122275,-21.82903224328223
448,0.994691289680622,1.0747179298508254,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-21.794225486081007,0.0,0.0,-0.03480675720122275,-21.82903224328223
449,1.0093054969691109,1.0788134635184536,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-21.794225486081007,0.0,0.0,-0.03480675720122275,-21.82903224328223
450,1.01898360106133,1.0058067429400555,0.0,0.029999999999999916,0.0,0.029999999999999916,-21.794225486081007,0.0,0.0,-0.03480675720122275,-21.82903224328223
451,1.0205804662754314,0.9588792077040691,0.0,0.029999999999999916,0.0,0.029999999999999916,-21.794225486081007,0.0,0.0,-0.03480675720122275,-21.82903224328223
452,1.0168883245418099,1.1088090243131892,0.0,0.029999999999999916,0.0,0.029999999999999916,-21.794225486081007,0.0,0.0,-0.03480675720122275,-21.82903224328223
453,1.011649964232339,1.2816899988090094,0.0,0.029999999999999916,0.0,0.029999999999999916,-21.794225486081007,0.0,0.0,-0.03480675720122275,-21.82903224328223
454,1.0081472954679138,1.2484627198529628,0.0,0.029999999999999916,0.0,0.029999999999999916,-21.794225486081007,0.0,0.0,-0.03480675720122275,-21.82903224328223
455,1.0076673651064574,1.1951626710510994,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.353966946053397,0.0,0.0,-0.03366760637245711,-8.387634552425855
456,1.009629702439086,1.200655542058629,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.353966946053397,0.0,0.0,-0.03366760637245711,-8.387634552425855
457,1.0123074499423723,1.1537992694561954,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.353966946053397,0.0,0.0,-0.03366760637245711,-8.387634552425855
458,1.0142776001987224,1.055449072290752,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.353966946053397,0.0,0.0,-0.03366760637245711,-8.387634552425855
459,1.0146719059406983,0.9638681441194799,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.353966946053397,0.0,0.0,-0.03366760637245711,-8.387634552425855
460,1.0136708185418184,0.8878849631064536,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.353966946053397,0.0,0.0,-0.03366760637245711,-8.387634552425855
461,1.0120544752366296,0.8120995300215373,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.353966946053397,0.0,0.0,-0.03366760637245711,-8.387634552425855
462,1.010779682120718,0.736449021361288,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.353966946053397,0.0,0.0,-0.03366760637245711,-8.387634552425855
463,1.0099155339080965,0.66908315274788,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.353966946053397,0.0,0.0,-0.03366760637245711,-8.387634552425855
464,1.0097519890584439,0.6100468188577974,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.353966946053397,0.0,0.0,-0.03366760637245711,-8.387634552425855
465,1.0099656343652867,0.5547197744518647,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.353966946053397,0.0,0.0,-0.03366760637245711,-8.387634552425855
466,1.0103375477128012,0.5024553123467747,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.353966946053397,0.0,0.0,-0.03366760637245711,-8.387634552425855
467,1.0106475560895984,0.45549412198579764,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.353966946053397,0.0,0.0,-0.03366760637245711,-8.387634552425855
468,1.0107079532383985,0.41382341398126876,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.353966946053397,0.0,0.0,-0.03366760637245711,-8.387634552425855
469,1.0104535297278214,0.37586555620234274,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.353966946053397,0.0,0.0,-0.03366760637245711,-8.387634552425855
470,1.0101031191037497,0.3407421142743081,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.353966946053397,0.0,0.0,-0.03366760637245711,-8.387634552425855
471,1.0099557927788498,0.30840103205783714,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.353966946053397,0.0,0.0,-0.03366760637245711,-8.387634552425855
472,1.0098057867174701,0.27906425057661927,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.353966946053397,0.0,0.0,-0.03366760637245711,-8.387634552425855
473,1.0099931003279037,0.25256911693356743,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.353966946053397,0.0,0.0,-0.03366760637245711,-8.387634552425855
474,1.010285683618363,0.22857324873452223,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.353966946053397,0.0,0.0,-0.03366760637245711,-8.387634552425855
475,1.0105514212196713,0.2068238230236603,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.353966946053397,0.0,0.0,-0.03366760637245711,-8.387634552425855
476,1.0107161199577341,0.1871783223248146,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.353966946053397,0.0,0.0,-0.03366760637245711,-8.387634552425855
477,1.010698970620454,0.1694156228843753,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.353966946053397,0.0,0.0,-0.03366760637245711,-8.387634552425855
478,1.010560058202313,0.15331664061622302,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.353966946053397,0.0,0.0,-0.03366760637245711,-8.387634552425855
479,1.0103547194563383,0.1387331288560083,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.353966946053397,0.0,0.0,-0.03366760637245711,-8.387634552425855
480,1.0102139537483856,0.12555057600796332,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.353966946053397,0.0,0.0,-0.03366760637245711,-8.387634552425855
